-10.4629,17.3084,3.26945,0.820778,0,0,0.571247
7.16037,21.9593,3.06156,0.920276,0,0,0.391269
10.0188,14.1683,3.09183,0.998573,0,0,0.0534003
4.21145,4.37807,3.02073,0.472487,0,0,0.881338
-5.88722,-3.66391,3.62844,0.459346,0,0,0.888257
-11.747,-10.9692,2.4281,0.0291615,0,0,0.999575
-9.94692,-20.2661,3.54715,0.964606,0,0,0.263696
-1.41227,-25.2343,2.43081,0.685626,0,0,0.727954
6.78061,-22.7465,2.3849,0.258848,0,0,0.965918
10.9401,-13.1574,3.69076,0.984941,0,0,0.17289
4.09206,-2.75766,2.50229,0.88743,0,0,0.460942
-5.86824,3.47004,3.68116,0.86365,0,0,0.504092
-11.7055,12.5915,3.52832,0.999842,0,0,-0.017792
-8.77659,21.8609,3.01058,0.176445,0,0,0.98431
-1.1375,25.882,2.90438,0.664207,0,0,0.747548
-21.1029,-18.0816,0.349452,0.820778,0,0,0.571247
-3.47963,-13.4307,0.141559,0.920276,0,0,0.391269
-0.621186,-21.2217,0.171834,0.998573,0,0,0.0534003
-6.42855,-31.0119,0.100732,0.472487,0,0,0.881338
-16.5272,-39.0539,0.708443,0.459346,0,0,0.888257
-22.387,-46.3592,-0.491897,0.0291615,0,0,0.999575
-20.5869,-55.6561,0.627151,0.964606,0,0,0.263696
-12.0523,-60.6243,-0.489194,0.685626,0,0,0.727954
-3.85939,-58.1365,-0.535096,0.258848,0,0,0.965918
0.300064,-48.5474,0.770759,0.984941,0,0,0.17289
-6.54794,-38.1477,-0.417708,0.88743,0,0,0.460942
-16.5082,-31.92,0.761162,0.86365,0,0,0.504092
-22.3455,-22.7985,0.608321,0.999842,0,0,-0.017792
-19.4166,-13.5291,0.0905836,0.176445,0,0,0.98431
-11.7775,-9.50801,-0.0156195,0.664207,0,0,0.747548
