-14.4648,16.2534,3.22185,0.1823,0,0,-0.983243
-23.6589,-1.48603,2.60089,0.915642,0,0,0.401995
-15.5276,-6.68396,3.49603,0.563209,0,0,-0.826314
-6.84295,-8.54435,2.33966,0.748938,0,0,-0.66264
3.28545,-7.89027,3.30761,0.659488,0,0,-0.751715
15.1359,-10.0917,2.95689,0.842909,0,0,0.538055
17.7936,-1.64758,2.92972,0.84189,0,0,0.53965
7.88558,3.39267,3.61469,0.883498,0,0,0.468434
-1.84051,9.05185,3.61891,0.901983,0,0,0.431772
-8.54631,13.4284,3.08714,0.621381,0,0,-0.783508
-18.6772,14.6358,3.35655,0.824163,0,0,-0.566352
-24.1326,7.50383,3.37502,0.994738,0,0,-0.102453
-173.405,53.0834,3.22185,0.1823,0,0,-0.983243
-182.599,35.344,2.60089,0.915642,0,0,0.401995
-174.468,30.146,3.49603,0.563209,0,0,-0.826314
-165.783,28.2857,2.33966,0.748938,0,0,-0.66264
-155.655,28.9397,3.30761,0.659488,0,0,-0.751715
-143.804,26.7383,2.95689,0.842909,0,0,0.538055
-141.146,35.1824,2.92972,0.84189,0,0,0.53965
-151.054,40.2227,3.61469,0.883498,0,0,0.468434
-160.781,45.8819,3.61891,0.901983,0,0,0.431772
-167.486,50.2584,3.08714,0.621381,0,0,-0.783508
-177.617,51.4658,3.35655,0.824163,0,0,-0.566352
-183.073,44.3338,3.37502,0.994738,0,0,-0.102453
