2.98487,22.3978,2.26234,-0.186892,0,0,-0.98238
-16.7435,17.2526,2.73372,0.999993,0,0,0.00375941
-15.3103,8.87546,3.16655,0.151387,0,0,-0.988474
-10.231,0.00145553,2.82614,0.382031,0,0,-0.92415
-2.85444,-7.40173,2.36058,0.28634,0,0,-0.958128
3.00626,-18.6206,2.11607,0.983041,0,0,0.183388
9.89194,-16.1464,3.09785,0.982475,0,0,0.186396
6.39507,-3.6816,3.53298,0.994083,0,0,0.108624
5.58254,7.44288,3.06931,0.999057,0,0,-0.0434288
5.26623,16.487,2.3779,0.22943,0,0,-0.973325
-1.00769,23.974,2.14678,0.562495,0,0,-0.826801
-10.2292,23.9916,2.11813,0.82138,0,0,-0.570382
258.885,372.198,-2.73766,-0.186892,0,0,-0.98238
239.156,367.053,-2.26628,0.999993,0,0,0.00375941
240.59,358.675,-1.83345,0.151387,0,0,-0.988474
245.669,349.801,-2.17386,0.382031,0,0,-0.92415
253.046,342.398,-2.63942,0.28634,0,0,-0.958128
258.906,331.179,-2.88393,0.983041,0,0,0.183388
265.792,333.654,-1.90215,0.982475,0,0,0.186396
262.295,346.118,-1.46702,0.994083,0,0,0.108624
261.483,357.243,-1.93069,0.999057,0,0,-0.0434288
261.166,366.287,-2.6221,0.22943,0,0,-0.973325
254.892,373.774,-2.85322,0.562495,0,0,-0.826801
245.671,373.792,-2.88187,0.82138,0,0,-0.570382
