-5.54432,-18.0301,2.66552,0.956132,0,0,-0.292935
10.4486,-15.8651,3.1243,0.164293,0,0,0.986411
11.4683,-8.75698,2.10968,0.997481,0,0,0.0709346
8.96153,-1.59272,2.93658,0.942515,0,0,0.334163
3.84128,4.88375,2.48662,0.978547,0,0,0.206024
1.65421,15.4887,2.57117,-0.0512665,0,0,0.998685
-7.09153,13.4686,1.92529,-0.0840462,0,0,0.996462
-5.79026,3.28443,2.38713,0.0120179,0,0,0.999928
-6.21875,-6.21141,2.7406,0.116286,0,0,0.993216
-6.11188,-13.0924,3.10901,0.993338,0,0,0.115236
-2.86363,-19.8428,2.22202,0.883224,0,0,0.468951
4.76281,-20.373,1.794,0.635191,0,0,0.772355
-101.844,-14.6301,2.66552,0.956132,0,0,-0.292935
-85.8514,-12.4651,3.1243,0.164293,0,0,0.986411
-84.8317,-5.35698,2.10968,0.997481,0,0,0.0709346
-87.3385,1.80728,2.93658,0.942515,0,0,0.334163
-92.4587,8.28375,2.48662,0.978547,0,0,0.206024
-94.6458,18.8887,2.57117,-0.0512665,0,0,0.998685
-103.392,16.8686,1.92529,-0.0840462,0,0,0.996462
-102.09,6.68443,2.38713,0.0120179,0,0,0.999928
-102.519,-2.81141,2.7406,0.116286,0,0,0.993216
-102.412,-9.69242,3.10901,0.993338,0,0,0.115236
-99.1636,-16.4428,2.22202,0.883224,0,0,0.468951
-91.5372,-16.973,1.794,0.635191,0,0,0.772355
