-13.5094,10.7558,2.52781,0.716334,0,0,0.697758
-1.53572,19.0249,2.20074,0.842914,0,0,0.538048
3.49582,13.6481,2.01063,0.98181,0,0,0.189868
3.00487,5.52064,2.69162,0.29734,0,0,0.954772
-4.67964,-3.81954,2.08564,0.29649,0,0,0.955036
-5.39691,-12.6005,2.75352,-0.168935,0,0,0.985627
-2.09071,-19.6029,2.60212,0.886959,0,0,0.461848
6.29245,-21.1243,3.16828,0.600368,0,0,0.799724
12.5612,-15.7291,1.9486,0.116396,0,0,0.993203
13.3963,-7.16268,3.19136,0.947863,0,0,0.318678
4.17178,-1.70489,2.23593,0.793879,0,0,0.608076
-5.89533,1.09737,2.32465,0.775615,0,0,0.631207
-13.0747,7.32952,3.23498,0.98293,0,0,0.183982
-13.4197,14.1684,1.82064,0.0131351,0,0,0.999914
-8.47408,20.9126,2.18372,0.501786,0,0,0.864992
242.391,360.556,-2.47219,0.716334,0,0,0.697758
254.364,368.825,-2.79926,0.842914,0,0,0.538048
259.396,363.448,-2.98937,0.98181,0,0,0.189868
258.905,355.321,-2.30838,0.29734,0,0,0.954772
251.22,345.98,-2.91436,0.29649,0,0,0.955036
250.503,337.199,-2.24648,-0.168935,0,0,0.985627
253.809,330.197,-2.39788,0.886959,0,0,0.461848
262.192,328.676,-1.83172,0.600368,0,0,0.799724
268.461,334.071,-3.0514,0.116396,0,0,0.993203
269.296,342.637,-1.80864,0.947863,0,0,0.318678
260.072,348.095,-2.76407,0.793879,0,0,0.608076
250.005,350.897,-2.67535,0.775615,0,0,0.631207
242.825,357.13,-1.76502,0.98293,0,0,0.183982
242.48,363.968,-3.17936,0.0131351,0,0,0.999914
247.426,370.713,-2.81628,0.501786,0,0,0.864992
