-19.8122,-8.3627,3.45115,0.256381,0,0,0.966576
-21.7864,11.0452,3.22536,0.41186,0,0,0.911247
-13.3802,13.0652,3.18712,0.759378,0,0,0.65065
-4.08746,6.33642,3.11518,-0.274224,0,0,0.961666
1.57789,-7.3947,2.35024,-0.209229,0,0,0.977867
9.08696,-12.7291,3.86529,-0.600745,0,0,0.799441
20.1377,-14.5931,2.94282,0.523506,0,0,0.852022
25.6711,-5.23521,3.28804,0.103581,0,0,0.994621
24.5967,4.23911,3.3583,-0.438623,0,0,0.898671
15.2326,10.1541,2.59829,0.650653,0,0,0.759375
4.92035,4.47073,3.0239,0.366367,0,0,0.93047
-5.42331,-5.17003,2.93425,0.397179,0,0,0.917741
-16.4384,-10.5247,3.35517,0.763185,0,0,0.64618
-23.2878,-6.37934,3.54712,-0.502184,0,0,0.864761
-26.7458,3.48407,3.23798,0.0828976,0,0,0.996558
-240.312,-19.2627,3.45115,0.256381,0,0,0.966576
-242.286,0.145245,3.22536,0.41186,0,0,0.911247
-233.88,2.1652,3.18712,0.759378,0,0,0.65065
-224.587,-4.56357,3.11518,-0.274224,0,0,0.961666
-218.922,-18.2947,2.35024,-0.209229,0,0,0.977867
-211.413,-23.6291,3.86529,-0.600745,0,0,0.799441
-200.362,-25.4931,2.94282,0.523506,0,0,0.852022
-194.829,-16.1352,3.28804,0.103581,0,0,0.994621
-195.903,-6.66089,3.3583,-0.438623,0,0,0.898671
-205.267,-0.745875,2.59829,0.650653,0,0,0.759375
-215.58,-6.42927,3.0239,0.366367,0,0,0.93047
-225.923,-16.07,2.93425,0.397179,0,0,0.917741
-236.938,-21.4247,3.35517,0.763185,0,0,0.64618
-243.788,-17.2793,3.54712,-0.502184,0,0,0.864761
-247.246,-7.41593,3.23798,0.0828976,0,0,0.996558
