-13.1483,9.60657,2.02709,0.299766,0,0,-0.954013
-17.3502,-3.80078,2.15592,0.885258,0,0,0.4651
-12.0413,-7.16904,2.53761,0.659551,0,0,-0.75166
-4.64239,-6.95099,2.28515,0.804742,0,0,-0.593625
2.96431,-4.94268,2.1155,0.693137,0,0,-0.720806
12.9439,-4.96014,2.78992,0.739313,0,0,0.673361
14.1402,0.608708,2.70928,0.732506,0,0,0.68076
5.52665,3.73688,2.39222,0.811804,0,0,0.58393
-3.56263,6.48074,2.85366,0.887881,0,0,0.460073
-9.53975,9.38328,1.82374,0.648144,0,0,-0.761518
-15.4716,7.98659,2.23045,0.886555,0,0,-0.462622
-19.8658,2.48154,2.33121,0.99952,0,0,-0.0309802
-233.648,-1.29343,2.02709,0.299766,0,0,-0.954013
-237.85,-14.7008,2.15592,0.885258,0,0,0.4651
-232.541,-18.069,2.53761,0.659551,0,0,-0.75166
-225.142,-17.851,2.28515,0.804742,0,0,-0.593625
-217.536,-15.8427,2.1155,0.693137,0,0,-0.720806
-207.556,-15.8601,2.78992,0.739313,0,0,0.673361
-206.36,-10.2913,2.70928,0.732506,0,0,0.68076
-214.973,-7.16312,2.39222,0.811804,0,0,0.58393
-224.063,-4.41926,2.85366,0.887881,0,0,0.460073
-230.04,-1.51672,1.82374,0.648144,0,0,-0.761518
-235.972,-2.91341,2.23045,0.886555,0,0,-0.462622
-240.366,-8.41846,2.33121,0.99952,0,0,-0.0309802
