-21.4969,-4.65665,3.52535,0.373352,0,0,0.92769
-19.5312,15.6684,3.38901,0.506242,0,0,0.862391
-9.92988,15.505,3.29763,0.819526,0,0,0.573043
-2.81056,9.96929,3.92602,-0.427512,0,0,0.90401
7.84315,2.16736,2.54315,-0.506755,0,0,0.86209
19.8844,-2.88721,3.35198,-0.558155,0,0,0.829737
16.3512,-10.9279,3.37787,-0.559723,0,0,0.82868
2.1898,-8.05621,3.4054,0.757971,0,0,0.652288
-8.42173,-7.42841,2.75069,0.67983,0,0,0.733369
-17.498,-7.49531,3.78563,0.83706,0,0,0.54711
-24.9951,-1.2967,3.26506,-0.391976,0,0,0.919975
-26.9508,7.68479,2.25905,0.155894,0,0,0.987774
-180.437,32.1733,3.52535,0.373352,0,0,0.92769
-178.471,52.4984,3.38901,0.506242,0,0,0.862391
-168.87,52.335,3.29763,0.819526,0,0,0.573043
-161.751,46.7993,3.92602,-0.427512,0,0,0.90401
-151.097,38.9974,2.54315,-0.506755,0,0,0.86209
-139.056,33.9428,3.35198,-0.558155,0,0,0.829737
-142.589,25.9021,3.37787,-0.559723,0,0,0.82868
-156.75,28.7738,3.4054,0.757971,0,0,0.652288
-167.362,29.4016,2.75069,0.67983,0,0,0.733369
-176.438,29.3347,3.78563,0.83706,0,0,0.54711
-183.935,35.5333,3.26506,-0.391976,0,0,0.919975
-185.891,44.5148,2.25905,0.155894,0,0,0.987774
