-12.551,19.7388,2.90265,0.843728,0,0,0.53677
7.01485,25.9757,3.76719,0.929635,0,0,0.368482
12.0932,14.6887,3.39773,0.99966,0,0,0.026094
4.79407,6.10327,2.6756,0.46133,0,0,0.887229
-7.67287,-2.61739,3.37211,0.448722,0,0,0.893671
-11.9841,-12.1495,2.86504,-0.0209288,0,0,0.999781
-10.8924,-22.7207,2.58273,0.972397,0,0,0.233334
-2.3103,-28.4628,2.80285,0.726517,0,0,0.687148
7.73174,-25.5973,2.51641,0.260244,0,0,0.965543
13.9211,-13.4832,3.72907,0.98424,0,0,0.176835
5.92017,-4.68334,4.20444,0.907091,0,0,0.420935
-5.94191,5.41364,3.00176,0.887307,0,0,0.46118
-12.4332,15.0354,3.34398,0.999372,0,0,-0.0354224
-10.7668,23.5525,2.46132,0.217052,0,0,0.97616
-1.89134,28.7602,3.58677,0.657783,0,0,0.753207
90.949,-15.9612,0.632648,0.843728,0,0,0.53677
110.515,-9.7243,1.49719,0.929635,0,0,0.368482
115.593,-21.0113,1.12773,0.99966,0,0,0.026094
108.294,-29.5967,0.405598,0.46133,0,0,0.887229
95.8271,-38.3174,1.10211,0.448722,0,0,0.893671
91.5159,-47.8495,0.595037,-0.0209288,0,0,0.999781
92.6076,-58.4207,0.312733,0.972397,0,0,0.233334
101.19,-64.1628,0.532852,0.726517,0,0,0.687148
111.232,-61.2973,0.246406,0.260244,0,0,0.965543
117.421,-49.1832,1.45907,0.98424,0,0,0.176835
109.42,-40.3833,1.93444,0.907091,0,0,0.420935
97.5581,-30.2864,0.731763,0.887307,0,0,0.46118
91.0668,-20.6646,1.07398,0.999372,0,0,-0.0354224
92.7332,-12.1475,0.191317,0.217052,0,0,0.97616
101.609,-6.93984,1.31677,0.657783,0,0,0.753207
