-4.20265,17.6175,2.67438,0.93511,0,0,0.354358
11.7117,15.4213,2.33398,0.978257,0,0,0.207396
11.4087,7.40177,2.91899,0.990298,0,0,-0.138963
7.74298,1.16932,1.84622,0.321719,0,0,0.946835
2.66291,-6.1124,1.79925,0.235474,0,0,0.971881
-1.2127,-16.1153,2.05941,0.169508,0,0,0.985529
-8.92284,-13.3815,2.28717,0.214679,0,0,0.976685
-5.78952,-2.04626,2.35248,0.998944,0,0,-0.0459371
-6.38058,5.71405,2.32872,0.997252,0,0,0.0740778
-6.09228,13.8195,2.51106,0.983785,0,0,-0.179352
-1.25804,20.2234,2.8377,0.410654,0,0,0.911791
6.31914,20.62,2.39392,0.81338,0,0,0.581732
-460.013,93.6475,142.204,0.93511,0,0,0.354358
-444.098,91.4513,141.864,0.978257,0,0,0.207396
-444.401,83.4318,142.449,0.990298,0,0,-0.138963
-448.067,77.1993,141.376,0.321719,0,0,0.946835
-453.147,69.9176,141.329,0.235474,0,0,0.971881
-457.023,59.9147,141.589,0.169508,0,0,0.985529
-464.733,62.6485,141.817,0.214679,0,0,0.976685
-461.6,73.9837,141.882,0.998944,0,0,-0.0459371
-462.191,81.744,141.859,0.997252,0,0,0.0740778
-461.902,89.8495,142.041,0.983785,0,0,-0.179352
-457.068,96.2534,142.368,0.410654,0,0,0.911791
-449.491,96.65,141.924,0.81338,0,0,0.581732
