-12.0388,18.7062,2.78951,0.841407,0,0,0.540402
7.14021,24.1226,2.48509,0.923341,0,0,0.383981
11.5837,14.5843,2.97051,0.999852,0,0,-0.0172097
8.70177,5.41442,3.87291,0.170117,0,0,0.985424
6.49915,-6.55299,3.41813,0.0455261,0,0,0.998963
4.67064,-18.5676,3.33479,0.0142233,0,0,0.999899
-5.41042,-19.6728,2.73794,-0.0333805,0,0,0.999443
-6.24719,-6.08213,3.39942,0.997263,0,0,0.0739406
-10.4879,4.97636,3.24516,0.963892,0,0,0.266292
-13.0382,13.9583,2.5644,0.999987,0,0,0.00516375
-10.07,23.0107,3.01461,0.212843,0,0,0.977086
-1.55567,27.8561,2.96034,0.70236,0,0,0.711822
91.4612,-16.9938,0.519506,0.841407,0,0,0.540402
110.64,-11.5774,0.215087,0.923341,0,0,0.383981
115.084,-21.1157,0.700509,0.999852,0,0,-0.0172097
112.202,-30.2856,1.60291,0.170117,0,0,0.985424
109.999,-42.253,1.14813,0.0455261,0,0,0.998963
108.171,-54.2676,1.0648,0.0142233,0,0,0.999899
98.0896,-55.3728,0.46794,-0.0333805,0,0,0.999443
97.2528,-41.7821,1.12942,0.997263,0,0,0.0739406
93.0121,-30.7236,0.975156,0.963892,0,0,0.266292
90.4618,-21.7417,0.294403,0.999987,0,0,0.00516375
93.43,-12.6893,0.744608,0.212843,0,0,0.977086
101.944,-7.84393,0.69034,0.70236,0,0,0.711822
