-5.65922,-17.3313,2.49177,0.952465,0,0,-0.304648
11.1118,-17.0885,2.07751,0.169347,0,0,0.985556
11.6167,-8.92266,2.36272,0.9988,0,0,0.0489704
8.65737,-2.90286,2.07392,0.949932,0,0,0.312456
4.248,4.69992,2.37543,0.989947,0,0,0.141437
0.473625,15.7026,2.64947,-0.0750373,0,0,0.997181
-6.23788,14.1258,1.81556,-0.100437,0,0,0.994943
-4.92568,3.89804,2.39448,-0.00604606,0,0,0.999982
-6.00629,-6.02529,2.61874,0.134633,0,0,0.990896
-7.12333,-12.7666,1.90861,0.993536,0,0,0.113519
-2.53087,-19.5606,3.07494,0.888913,0,0,0.458075
4.8627,-20.1872,2.09382,0.586178,0,0,0.810183
-101.959,-13.9313,2.49177,0.952465,0,0,-0.304648
-85.1882,-13.6885,2.07751,0.169347,0,0,0.985556
-84.6833,-5.52266,2.36272,0.9988,0,0,0.0489704
-87.6426,0.497142,2.07392,0.949932,0,0,0.312456
-92.052,8.09992,2.37543,0.989947,0,0,0.141437
-95.8264,19.1026,2.64947,-0.0750373,0,0,0.997181
-102.538,17.5258,1.81556,-0.100437,0,0,0.994943
-101.226,7.29804,2.39448,-0.00604606,0,0,0.999982
-102.306,-2.62529,2.61874,0.134633,0,0,0.990896
-103.423,-9.36663,1.90861,0.993536,0,0,0.113519
-98.8309,-16.1606,3.07494,0.888913,0,0,0.458075
-91.4373,-16.7872,2.09382,0.586178,0,0,0.810183
