-12.8491,17.5071,3.4034,0.202075,0,0,-0.97937
-22.9492,1.87744,2.87947,0.937498,0,0,0.34799
-17.7569,-3.51221,3.81999,0.485635,0,0,-0.874162
-6.29061,-2.48998,3.49063,0.838106,0,0,-0.545508
4.94944,2.76959,3.30258,0.861075,0,0,-0.508479
17.7748,4.815,2.34972,0.69389,0,0,-0.720081
23.9528,-3.63861,3.52294,0.961152,0,0,0.27602
22.7118,-14.1926,3.4221,0.972949,0,0,-0.231022
13.9806,-18.711,2.60877,0.754052,0,0,-0.656815
4.84236,-14.7951,3.22074,0.879608,0,0,0.4757
-0.392746,-7.867,3.29517,0.999363,0,0,0.0356992
-2.79767,6.65947,3.04293,0.9913,0,0,0.131619
-7.63287,14.9499,3.30237,0.553888,0,0,-0.832591
-16.3187,16.0117,3.50444,0.835408,0,0,-0.54963
-23.2159,10.6533,3.289,0.971503,0,0,-0.237026
798.951,390.607,-1.5966,0.202075,0,0,-0.97937
788.851,374.977,-2.12053,0.937498,0,0,0.34799
794.043,369.588,-1.18001,0.485635,0,0,-0.874162
805.509,370.61,-1.50937,0.838106,0,0,-0.545508
816.749,375.87,-1.69742,0.861075,0,0,-0.508479
829.575,377.915,-2.65028,0.69389,0,0,-0.720081
835.753,369.461,-1.47706,0.961152,0,0,0.27602
834.512,358.907,-1.5779,0.972949,0,0,-0.231022
825.781,354.389,-2.39123,0.754052,0,0,-0.656815
816.642,358.305,-1.77926,0.879608,0,0,0.4757
811.407,365.233,-1.70483,0.999363,0,0,0.0356992
809.002,379.759,-1.95707,0.9913,0,0,0.131619
804.167,388.05,-1.69763,0.553888,0,0,-0.832591
795.481,389.112,-1.49556,0.835408,0,0,-0.54963
788.584,383.753,-1.711,0.971503,0,0,-0.237026
