-18.1578,-7.6555,2,0.294505,0,0,0.95565
-19.7505,9.86107,2,0.447117,0,0,0.894475
-11.281,11.557,2,0.747001,0,0,0.664823
-4.16164,5.3671,2,-0.253658,0,0,0.967294
1.88413,-6.32258,2,-0.204997,0,0,0.978763
8.75409,-12.1693,2,-0.633803,0,0,0.773494
17.5191,-12.4438,2,0.559299,0,0,0.828966
23.6777,-5.52199,2,0.0784591,0,0,0.996917
22.6526,3.34757,2,-0.404526,0,0,0.914527
13.5471,9.14333,2,0.631541,0,0,0.775342
4.07237,3.65798,2,0.38346,0,0,0.923557
-4.93583,-4.63493,2,0.369564,0,0,0.929205
-14.1397,-9.04947,2,0.760147,0,0,0.649751
-21.5514,-5.34442,2,-0.4675,0,0,0.883993
-24.1079,2.80585,2,0.043526,0,0,0.999052
-238.658,-18.5555,2,0.294505,0,0,0.95565
-240.251,-1.03893,2,0.447117,0,0,0.894475
-231.781,0.657019,2,0.747001,0,0,0.664823
-224.662,-5.5329,2,-0.253658,0,0,0.967294
-218.616,-17.2226,2,-0.204997,0,0,0.978763
-211.746,-23.0693,2,-0.633803,0,0,0.773494
-202.981,-23.3438,2,0.559299,0,0,0.828966
-196.822,-16.422,2,0.0784591,0,0,0.996917
-197.847,-7.55243,2,-0.404526,0,0,0.914527
-206.953,-1.75667,2,0.631541,0,0,0.775342
-216.428,-7.24202,2,0.38346,0,0,0.923557
-225.436,-15.5349,2,0.369564,0,0,0.929205
-234.64,-19.9495,2,0.760147,0,0,0.649751
-242.051,-16.2444,2,-0.4675,0,0,0.883993
-244.608,-8.09415,2,0.043526,0,0,0.999052
