-15.4606,8.10542,2.32835,0.398954,0,0,-0.916971
-17.2743,-7.83683,2.99136,0.844053,0,0,0.53626
-11.0239,-9.28883,2.0519,0.727649,0,0,-0.68595
-3.51259,-4.70851,2.48145,0.958261,0,0,-0.285895
2.23532,3.11777,2.29538,0.940949,0,0,-0.338548
10.3134,9.03946,2.2463,0.836155,0,0,-0.548494
17.8569,5.66548,2.33746,0.876683,0,0,0.481069
19.9771,-1.47826,2.66009,0.999625,0,0,0.0273671
16.6484,-8.6228,2.33811,0.878213,0,0,-0.47827
9.48946,-8.68114,2.71427,0.747157,0,0,0.664648
2.05184,-4.55797,2.32881,0.948853,0,0,0.315718
-4.73976,3.78909,2.17146,0.954402,0,0,0.298523
-11.0031,8.35213,2.00316,0.735176,0,0,-0.677876
-17.6549,5.75017,2.65355,0.930499,0,0,-0.366293
-20.7621,-0.73141,2.50344,0.998217,0,0,0.0596823
-717.961,73.6054,142.058,0.398954,0,0,-0.916971
-719.774,57.6632,142.721,0.844053,0,0,0.53626
-713.524,56.2112,141.782,0.727649,0,0,-0.68595
-706.013,60.7915,142.211,0.958261,0,0,-0.285895
-700.265,68.6178,142.025,0.940949,0,0,-0.338548
-692.187,74.5395,141.976,0.836155,0,0,-0.548494
-684.643,71.1655,142.067,0.876683,0,0,0.481069
-682.523,64.0217,142.39,0.999625,0,0,0.0273671
-685.852,56.8772,142.068,0.878213,0,0,-0.47827
-693.011,56.8189,142.444,0.747157,0,0,0.664648
-700.448,60.942,142.059,0.948853,0,0,0.315718
-707.24,69.2891,141.901,0.954402,0,0,0.298523
-713.503,73.8521,141.733,0.735176,0,0,-0.677876
-720.155,71.2502,142.384,0.930499,0,0,-0.366293
-723.262,64.7686,142.233,0.998217,0,0,0.0596823
