-17.1243,8.97752,3.05716,0.403975,0,0,-0.91477
-19.0775,-8.72218,2.5812,0.855308,0,0,0.51812
-11.7848,-10.6029,1.97512,0.697689,0,0,-0.716401
-3.89809,-8.63604,2.10064,0.869687,0,0,-0.493603
4.98124,-4.85658,3.25049,0.766244,0,0,-0.64255
15.2496,-2.7432,2.05846,0.705491,0,0,0.708718
16.0825,2.42789,3.0341,0.717368,0,0,0.696694
5.19567,3.64449,2.08675,0.790249,0,0,0.612786
-5.19108,7.17351,2.97504,0.817445,0,0,0.576007
-12.6944,9.71588,2.81552,0.728073,0,0,-0.6855
-19.5019,6.36874,3.29881,0.932493,0,0,-0.361187
-22.0848,-1.06986,3.01648,0.999109,0,0,0.0421997
1564.31,1072.41,45.0572,0.403975,0,0,-0.91477
1562.35,1054.71,44.5812,0.855308,0,0,0.51812
1569.65,1052.83,43.9751,0.697689,0,0,-0.716401
1577.53,1054.79,44.1006,0.869687,0,0,-0.493603
1586.41,1058.57,45.2505,0.766244,0,0,-0.64255
1596.68,1060.69,44.0585,0.705491,0,0,0.708718
1597.51,1065.86,45.0341,0.717368,0,0,0.696694
1586.63,1067.07,44.0868,0.790249,0,0,0.612786
1576.24,1070.6,44.975,0.817445,0,0,0.576007
1568.74,1073.15,44.8155,0.728073,0,0,-0.6855
1561.93,1069.8,45.2988,0.932493,0,0,-0.361187
1559.35,1062.36,45.0165,0.999109,0,0,0.0421997
