10.6296,20.4415,2.88039,-0.400542,0,0,-0.916279
-9.08517,23.1,3.37629,0.971013,0,0,-0.239026
-13.0433,13.2684,3.50489,0.0287405,0,0,-0.999587
-11.1963,4.02651,2.46229,0.246942,0,0,-0.96903
-5.76281,-5.98536,3.96227,0.0983288,0,0,-0.995154
-4.34595,-18.8785,3.24678,0.999702,0,0,-0.024421
4.20965,-18.6341,2.80658,0.999984,0,0,-0.00563331
6.10203,-5.58303,2.33369,0.994278,0,0,-0.106821
8.22807,6.08291,3.44178,0.979639,0,0,-0.200765
11.5453,14.7953,3.21153,0.0316327,0,0,-0.9995
7.39264,23.9401,2.54924,0.364681,0,0,-0.931132
-0.913191,26.6552,3.85725,0.742882,0,0,-0.669423
-684.39,-16.9485,142.41,-0.400542,0,0,-0.916279
-704.105,-14.29,142.906,0.971013,0,0,-0.239026
-708.063,-24.1216,143.035,0.0287405,0,0,-0.999587
-706.216,-33.3635,141.992,0.246942,0,0,-0.96903
-700.783,-43.3754,143.492,0.0983288,0,0,-0.995154
-699.366,-56.2685,142.777,0.999702,0,0,-0.024421
-690.81,-56.0241,142.337,0.999984,0,0,-0.00563331
-688.918,-42.973,141.864,0.994278,0,0,-0.106821
-686.792,-31.3071,142.972,0.979639,0,0,-0.200765
-683.475,-22.5947,142.742,0.0316327,0,0,-0.9995
-687.627,-13.4499,142.079,0.364681,0,0,-0.931132
-695.933,-10.7348,143.387,0.742882,0,0,-0.669423
