-13.976,19.3146,2.99135,0.132117,0,0,-0.991234
-25.5442,2.31879,3.05419,0.952261,0,0,0.305284
-18.8297,-5.12678,2.42102,0.524591,0,0,-0.851355
-10.4185,-7.72243,3.59932,0.68302,0,0,-0.7304
2.8055,-8.58656,2.79779,0.55765,0,0,-0.830076
16.6351,-13.3293,3.92476,0.844457,0,0,0.535623
19.3229,-6.03192,3.76102,0.859351,0,0,0.511386
7.93953,2.21512,2.53517,0.89766,0,0,0.440688
-1.88126,10.9896,2.74954,0.936847,0,0,0.34974
-8.89149,18.07,3.02322,0.520196,0,0,-0.854047
-18.3972,18.1148,2.95948,0.794329,0,0,-0.607487
-27.1026,11.7934,4.12592,0.977717,0,0,-0.209928
797.824,392.415,-2.00865,0.132117,0,0,-0.991234
786.256,375.419,-1.94581,0.952261,0,0,0.305284
792.97,367.973,-2.57898,0.524591,0,0,-0.851355
801.381,365.378,-1.40068,0.68302,0,0,-0.7304
814.605,364.513,-2.20221,0.55765,0,0,-0.830076
828.435,359.771,-1.07524,0.844457,0,0,0.535623
831.123,367.068,-1.23898,0.859351,0,0,0.511386
819.74,375.315,-2.46483,0.89766,0,0,0.440688
809.919,384.09,-2.25046,0.936847,0,0,0.34974
802.909,391.17,-1.97678,0.520196,0,0,-0.854047
793.403,391.215,-2.04052,0.794329,0,0,-0.607487
784.697,384.893,-0.874076,0.977717,0,0,-0.209928
