-9.92134,21.2552,3.74735,0.0997516,0,0,-0.995012
-25.0062,6.35456,3.21332,0.971989,0,0,0.235028
-20.0634,-1.25709,3.04674,0.451735,0,0,-0.892152
-8.43406,-2.27095,2.57348,0.809943,0,0,-0.586508
6.15161,2.35913,3.22325,0.78725,0,0,-0.616633
18.9721,0.692815,3.71388,0.584756,0,0,-0.811209
24.2055,-9.25665,4.1291,0.980118,0,0,0.198414
19.8445,-19.2185,2.53505,0.936199,0,0,-0.351471
11.3954,-22.8507,2.72146,0.650021,0,0,-0.759916
1.84151,-17.0674,3.40761,0.8952,0,0,0.445664
-2.25637,-7.55431,3.32625,0.998421,0,0,-0.0561812
-0.8452,8.62962,2.41953,0.999128,0,0,-0.0417519
-5.41773,18.7944,3.34458,0.421729,0,0,-0.906722
-13.7687,20.476,4.15012,0.774115,0,0,-0.633045
-22.4058,16.2578,4.1006,0.949892,0,0,-0.312577
539.379,335.855,-1.25265,0.0997516,0,0,-0.995012
524.294,320.955,-1.78668,0.971989,0,0,0.235028
529.237,313.343,-1.95326,0.451735,0,0,-0.892152
540.866,312.329,-2.42652,0.809943,0,0,-0.586508
555.452,316.959,-1.77675,0.78725,0,0,-0.616633
568.272,315.293,-1.28612,0.584756,0,0,-0.811209
573.505,305.343,-0.870896,0.980118,0,0,0.198414
569.144,295.382,-2.46495,0.936199,0,0,-0.351471
560.695,291.749,-2.27854,0.650021,0,0,-0.759916
551.141,297.533,-1.59239,0.8952,0,0,0.445664
547.044,307.046,-1.67375,0.998421,0,0,-0.0561812
548.455,323.23,-2.58047,0.999128,0,0,-0.0417519
543.882,333.394,-1.65542,0.421729,0,0,-0.906722
535.531,335.076,-0.849885,0.774115,0,0,-0.633045
526.894,330.858,-0.8994,0.949892,0,0,-0.312577
