-20.8185,-1.83382,3.27023,0.467644,0,0,0.883917
-16.8578,17.2186,2.27295,0.599122,0,0,0.800658
-8.44139,15.001,3.33239,0.825683,0,0,0.564134
-1.00747,10.8541,3.00656,-0.351092,0,0,0.936341
8.15674,1.89924,3.36584,-0.438981,0,0,0.898496
17.3002,-4.63011,2.56036,-0.513186,0,0,0.858278
13.1174,-11.9833,3.63935,-0.524051,0,0,0.851687
1.25837,-7.49698,3.69193,0.814595,0,0,0.58003
-9.19848,-6.75374,3.47141,0.732396,0,0,0.680879
-17.6522,-4.39937,3.54664,0.856665,0,0,0.515873
-23.014,1.39234,2.99383,-0.294349,0,0,0.955698
-23.3537,11.2638,2.65883,0.229703,0,0,0.973261
790.982,371.266,-1.72977,0.467644,0,0,0.883917
794.942,390.319,-2.72705,0.599122,0,0,0.800658
803.359,388.101,-1.66761,0.825683,0,0,0.564134
810.793,383.954,-1.99344,-0.351092,0,0,0.936341
819.957,374.999,-1.63416,-0.438981,0,0,0.898496
829.1,368.47,-2.43964,-0.513186,0,0,0.858278
824.917,361.117,-1.36065,-0.524051,0,0,0.851687
813.058,365.603,-1.30807,0.814595,0,0,0.58003
802.602,366.346,-1.52859,0.732396,0,0,0.680879
794.148,368.701,-1.45336,0.856665,0,0,0.515873
788.786,374.492,-2.00617,-0.294349,0,0,0.955698
788.446,384.364,-2.34117,0.229703,0,0,0.973261
