-11.1024,12.3785,1.8497,0.185982,0,0,-0.982553
-17.3464,-1.65535,2.87728,0.912829,0,0,0.408341
-11.8039,-4.56047,2.16409,0.582551,0,0,-0.812794
-4.94529,-2.57862,2.80177,0.896295,0,0,-0.443458
3.92167,1.83187,1.66844,0.897587,0,0,-0.440837
12.1419,5.63308,2.23496,0.732348,0,0,-0.68093
18.4445,-1.49637,2.50955,0.961775,0,0,0.273841
18.5155,-7.70371,2.2173,0.977667,0,0,-0.210161
11.9944,-12.6364,1.88138,0.790898,0,0,-0.611948
4.65801,-10.2172,2.56623,0.806099,0,0,0.591781
0.575672,-4.79751,2.17371,0.990158,0,0,0.139953
-2.94286,5.15043,1.99749,0.982272,0,0,0.187463
-6.77534,11.1062,1.72369,0.560976,0,0,-0.827832
-14.4186,11.0764,1.97571,0.826279,0,0,-0.563261
-17.8822,5.88118,2.05442,0.985269,0,0,-0.171011
-170.042,49.2085,1.8497,0.185982,0,0,-0.982553
-176.286,35.1747,2.87728,0.912829,0,0,0.408341
-170.744,32.2695,2.16409,0.582551,0,0,-0.812794
-163.885,34.2514,2.80177,0.896295,0,0,-0.443458
-155.018,38.6619,1.66844,0.897587,0,0,-0.440837
-146.798,42.4631,2.23496,0.732348,0,0,-0.68093
-140.495,35.3336,2.50955,0.961775,0,0,0.273841
-140.424,29.1263,2.2173,0.977667,0,0,-0.210161
-146.946,24.1936,1.88138,0.790898,0,0,-0.611948
-154.282,26.6128,2.56623,0.806099,0,0,0.591781
-158.364,32.0325,2.17371,0.990158,0,0,0.139953
-161.883,41.9804,1.99749,0.982272,0,0,0.187463
-165.715,47.9362,1.72369,0.560976,0,0,-0.827832
-173.359,47.9064,1.97571,0.826279,0,0,-0.563261
-176.822,42.7112,2.05442,0.985269,0,0,-0.171011
