2.49941,21.8043,3.59367,-0.239935,0,0,-0.970789
-15.4991,17.8297,2.62309,0.999036,0,0,-0.0439057
-15.1273,9.14907,2.60918,0.216064,0,0,-0.976379
-10.1545,1.31746,3.56255,0.434197,0,0,-0.900818
-4.44783,-6.42218,3.77784,0.293318,0,0,-0.956015
3.00129,-18.1649,3.76389,0.991399,0,0,0.130874
9.81233,-15.0773,2.77077,0.976644,0,0,0.214864
6.45445,-4.57203,2.3678,0.991975,0,0,0.126432
5.79895,6.79189,2.79124,0.999742,0,0,0.0227141
4.50348,16.962,3.4696,0.221095,0,0,-0.975252
-1.06582,23.6813,3.71774,0.516792,0,0,-0.856111
-9.1131,23.1346,2.8374,0.853533,0,0,-0.521039
1778,1434.1,45.9437,-0.239935,0,0,-0.970789
1760,1430.13,44.9731,0.999036,0,0,-0.0439057
1760.37,1421.45,44.9592,0.216064,0,0,-0.976379
1765.35,1413.62,45.9126,0.434197,0,0,-0.900818
1771.05,1405.88,46.1278,0.293318,0,0,-0.956015
1778.5,1394.14,46.1139,0.991399,0,0,0.130874
1785.31,1397.22,45.1208,0.976644,0,0,0.214864
1781.95,1407.73,44.7178,0.991975,0,0,0.126432
1781.3,1419.09,45.1412,0.999742,0,0,0.0227141
1780,1429.26,45.8196,0.221095,0,0,-0.975252
1774.43,1435.98,46.0677,0.516792,0,0,-0.856111
1766.39,1435.43,45.1874,0.853533,0,0,-0.521039
