-10.9861,15.6626,2.70024,0.190622,0,0,-0.981664
-20.3851,0.960429,2.69701,0.934628,0,0,0.355627
-14.9623,-3.67031,2.95703,0.505103,0,0,-0.863059
-5.49891,-3.13217,2.46918,0.838335,0,0,-0.545156
4.30245,2.65007,2.93534,0.854694,0,0,-0.519132
14.5656,4.67618,2.66795,0.644891,0,0,-0.764274
21.0267,-3.48009,2.46612,0.975324,0,0,0.220779
18.9937,-12.4186,3.04574,0.979908,0,0,-0.199452
10.871,-16.3942,3.21837,0.73989,0,0,-0.672728
4.19103,-12.952,2.99747,0.84769,0,0,0.530492
-0.938127,-6.17778,2.37628,0.999169,0,0,0.0407592
-1.6341,6.38356,2.207,0.990697,0,0,0.136084
-6.50104,13.8889,2.51978,0.546107,0,0,-0.837716
-14.2275,14.3544,2.8807,0.828931,0,0,-0.559351
-20.4563,9.995,3.19462,0.979767,0,0,-0.20014
800.814,388.763,-2.29976,0.190622,0,0,-0.981664
791.415,374.06,-2.30299,0.934628,0,0,0.355627
796.838,369.43,-2.04297,0.505103,0,0,-0.863059
806.301,369.968,-2.53082,0.838335,0,0,-0.545156
816.102,375.75,-2.06466,0.854694,0,0,-0.519132
826.366,377.776,-2.33205,0.644891,0,0,-0.764274
832.827,369.62,-2.53388,0.975324,0,0,0.220779
830.794,360.681,-1.95426,0.979908,0,0,-0.199452
822.671,356.706,-1.78163,0.73989,0,0,-0.672728
815.991,360.148,-2.00253,0.84769,0,0,0.530492
810.862,366.922,-2.62372,0.999169,0,0,0.0407592
810.166,379.484,-2.793,0.990697,0,0,0.136084
805.299,386.989,-2.48022,0.546107,0,0,-0.837716
797.573,387.454,-2.1193,0.828931,0,0,-0.559351
791.344,383.095,-1.80538,0.979767,0,0,-0.20014
