-18.4393,-11.9752,3.10637,0.180072,0,0,0.983653
-23.5818,7.10603,3.91233,0.38294,0,0,0.923773
-13.9257,10.7804,3.82657,0.676394,0,0,0.73654
-5.47343,4.66593,3.12041,-0.298183,0,0,0.954509
3.15157,-6.46753,2.37067,-0.248681,0,0,0.968586
12.6728,-12.749,2.34215,-0.672768,0,0,0.739854
21.1399,-11.1373,3.0165,0.525653,0,0,0.850699
27.2398,-1.58626,3.92892,0.0264837,0,0,0.999649
23.9201,6.87586,3.65559,-0.480843,0,0,0.876807
12.6009,12.7664,3.49153,0.57564,0,0,0.817703
3.87325,4.63561,3.09371,0.3268,0,0,0.945094
-5.45937,-5.48013,3.93636,0.330452,0,0,0.943823
-13.4206,-12.7884,3.61524,0.705305,0,0,0.708904
-23.0976,-10.2106,2.5975,-0.568218,0,0,0.822878
-27.7739,-0.796217,2.72406,-0.0688695,0,0,0.997626
-720.939,53.5248,142.836,0.180072,0,0,0.983653
-726.082,72.606,143.642,0.38294,0,0,0.923773
-716.426,76.2804,143.557,0.676394,0,0,0.73654
-707.973,70.1659,142.85,-0.298183,0,0,0.954509
-699.348,59.0325,142.101,-0.248681,0,0,0.968586
-689.827,52.751,142.072,-0.672768,0,0,0.739854
-681.36,54.3627,142.747,0.525653,0,0,0.850699
-675.26,63.9137,143.659,0.0264837,0,0,0.999649
-678.58,72.3759,143.386,-0.480843,0,0,0.876807
-689.899,78.2664,143.222,0.57564,0,0,0.817703
-698.627,70.1356,142.824,0.3268,0,0,0.945094
-707.959,60.0199,143.666,0.330452,0,0,0.943823
-715.921,52.7116,143.345,0.705305,0,0,0.708904
-725.598,55.2894,142.327,-0.568218,0,0,0.822878
-730.274,64.7038,142.454,-0.0688695,0,0,0.997626
