-22.4718,-1.1185,3.32803,0.455582,0,0,0.890194
-18.1518,17.5541,3.98184,0.575494,0,0,0.817806
-7.80185,15.9879,2.89149,0.856628,0,0,0.515935
-1.79611,10.2913,3.9276,-0.361899,0,0,0.932217
8.1956,1.78613,2.35453,-0.470727,0,0,0.882279
17.4735,-6.03802,2.85264,-0.488065,0,0,0.872807
14.9772,-11.5196,3.33422,-0.540611,0,0,0.841273
1.90374,-6.5951,2.57432,0.81064,0,0,0.585545
-9.76332,-7.28651,2.46195,0.679115,0,0,0.734032
-18.3816,-3.56746,2.93484,0.85568,0,0,0.517505
-25.0328,2.43308,3.72122,-0.307317,0,0,0.951607
-24.625,12.4174,3.28492,0.166112,0,0,0.986107
789.328,371.982,-1.67197,0.455582,0,0,0.890194
793.648,390.654,-1.01816,0.575494,0,0,0.817806
803.998,389.088,-2.10851,0.856628,0,0,0.515935
810.004,383.391,-1.0724,-0.361899,0,0,0.932217
819.996,374.886,-2.64547,-0.470727,0,0,0.882279
829.273,367.062,-2.14736,-0.488065,0,0,0.872807
826.777,361.58,-1.66578,-0.540611,0,0,0.841273
813.704,366.505,-2.42568,0.81064,0,0,0.585545
802.037,365.814,-2.53805,0.679115,0,0,0.734032
793.418,369.533,-2.06516,0.85568,0,0,0.517505
786.767,375.533,-1.27878,-0.307317,0,0,0.951607
787.175,385.517,-1.71508,0.166112,0,0,0.986107
