4.05017,-19.285,2,-0.38062,0,0,0.924731
-13.4485,-17.5061,2,-0.22395,0,0,0.974601
-13.4972,-8.86853,2,0.153525,0,0,0.988145
-9.16356,-1.93242,2,-0.935921,0,0,0.35221
-2.78747,6.81432,2,-0.966408,0,0,0.257014
2.27339,17.2104,2,-0.984739,0,0,0.17404
9.32109,14.6452,2,-0.984739,0,0,0.17404
6.78012,2.6935,2,0.0890167,0,0,0.99603
7.36674,-7.09761,2,-0.0608277,0,0,0.998148
6.18522,-15.6067,2,0.173256,0,0,0.984877
1.13403,-22.1752,2,-0.923023,0,0,0.384745
-7.3543,-23.1296,2,-0.60189,0,0,0.798579
1666.65,1191.02,43.3,-0.38062,0,0,0.924731
1649.15,1192.79,43.3,-0.22395,0,0,0.974601
1649.1,1201.43,43.3,0.153525,0,0,0.988145
1653.44,1208.37,43.3,-0.935921,0,0,0.35221
1659.81,1217.11,43.3,-0.966408,0,0,0.257014
1664.87,1227.51,43.3,-0.984739,0,0,0.17404
1671.92,1224.95,43.3,-0.984739,0,0,0.17404
1669.38,1212.99,43.3,0.0890167,0,0,0.99603
1669.97,1203.2,43.3,-0.0608277,0,0,0.998148
1668.79,1194.69,43.3,0.173256,0,0,0.984877
1663.73,1188.12,43.3,-0.923023,0,0,0.384745
1655.25,1187.17,43.3,-0.60189,0,0,0.798579
