-10.4018,16.7367,2,0.844589,0,0,0.535416
6.65,21.05,2,0.920906,0,0,0.389785
9.65,12.95,2,0.999792,0,0,0.0203968
7.95,4.95,2,0.184338,0,0,0.982863
4.95,-5.45,2,0.0852944,0,0,0.996356
3.75,-16.95,2,0.000398035,0,0,1
-3.75,-16.95,2,0.000398035,0,0,1
-5.45,-4.85,2,0.996356,0,0,0.0852945
-9.35,4.15,2,0.972422,0,0,0.23323
-11.15,12.55,2,1,0,0,0.000398203
-8.65,20.45,2,0.218618,0,0,0.975811
-1,24.25,2,0.68193,0,0,0.731417
93.0982,-18.9633,-0.27,0.844589,0,0,0.535416
110.15,-14.65,-0.27,0.920906,0,0,0.389785
113.15,-22.75,-0.27,0.999792,0,0,0.0203968
111.45,-30.75,-0.27,0.184338,0,0,0.982863
108.45,-41.15,-0.27,0.0852944,0,0,0.996356
107.25,-52.65,-0.27,0.000398035,0,0,1
99.75,-52.65,-0.27,0.000398035,0,0,1
98.05,-40.55,-0.27,0.996356,0,0,0.0852945
94.15,-31.55,-0.27,0.972422,0,0,0.23323
92.35,-23.15,-0.27,1,0,0,0.000398203
94.85,-15.25,-0.27,0.218618,0,0,0.975811
102.5,-11.45,-0.27,0.68193,0,0,0.731417
