8.63635,16.8685,2.67296,-0.353533,0,0,-0.935422
-7.26539,17.5174,1.82986,0.977095,0,0,-0.212805
-9.34875,11.7332,2.81039,0.00487795,0,0,-0.999988
-8.22145,3.95503,2.49962,0.206625,0,0,-0.97842
-3.98616,-4.63675,2.90515,0.111813,0,0,-0.993729
-3.05443,-15.4152,2.31604,0.999896,0,0,0.0143885
3.53519,-14.7837,3.12353,0.99947,0,0,-0.0325506
4.29459,-4.10674,2.71421,0.994707,0,0,-0.102749
7.42315,3.7398,1.77927,0.975521,0,0,-0.219905
8.03329,11.2558,2.99247,-0.0140488,0,0,-0.999901
6.19127,19.0247,2.35346,0.411458,0,0,-0.911429
-0.205984,21.6748,2.68744,0.727586,0,0,-0.686016
112.136,-18.8315,0.402963,-0.353533,0,0,-0.935422
96.2346,-18.1826,-0.440137,0.977095,0,0,-0.212805
94.1513,-23.9668,0.540395,0.00487795,0,0,-0.999988
95.2785,-31.745,0.229616,0.206625,0,0,-0.97842
99.5138,-40.3368,0.635155,0.111813,0,0,-0.993729
100.446,-51.1152,0.0460372,0.999896,0,0,0.0143885
107.035,-50.4837,0.853534,0.99947,0,0,-0.0325506
107.795,-39.8067,0.444211,0.994707,0,0,-0.102749
110.923,-31.9602,-0.490727,0.975521,0,0,-0.219905
111.533,-24.4442,0.72247,-0.0140488,0,0,-0.999901
109.691,-16.6753,0.0834558,0.411458,0,0,-0.911429
103.294,-14.0252,0.417441,0.727586,0,0,-0.686016
