-4.88652,22.7119,3.49117,0.907954,0,0,0.419069
15.7905,21.274,2.93548,0.971923,0,0,0.2353
15.1329,10.0007,3.26659,0.98151,0,0,-0.191412
6.29251,3.03936,2.41142,0.563276,0,0,0.826269
-8.36829,-0.765997,3.28228,0.640646,0,0,0.767836
-16.3508,-7.47876,3.27636,0.209677,0,0,0.977771
-18.3901,-16.7081,3.19793,0.996456,0,0,0.0841098
-11.5931,-25.9203,2.94721,0.818825,0,0,0.574043
-1.68231,-26.3635,2.61421,0.467407,0,0,0.884043
8.01101,-17.8731,3.00336,0.999988,0,0,-0.00476937
4.17576,-5.12047,3.16131,0.96744,0,0,0.253102
-4.55893,6.02717,3.51478,0.957395,0,0,0.288783
-6.3487,18.4227,3.63587,0.985692,0,0,-0.168558
-2.15351,25.9177,3.34647,0.345694,0,0,0.938347
9.26318,27.0967,2.88565,0.8097,0,0,0.586844
-460.697,98.7419,143.021,0.907954,0,0,0.419069
-440.019,97.304,142.465,0.971923,0,0,0.2353
-440.677,86.0307,142.797,0.98151,0,0,-0.191412
-449.517,79.0694,141.941,0.563276,0,0,0.826269
-464.178,75.264,142.812,0.640646,0,0,0.767836
-472.161,68.5512,142.806,0.209677,0,0,0.977771
-474.2,59.3219,142.728,0.996456,0,0,0.0841098
-467.403,50.1097,142.477,0.818825,0,0,0.574043
-457.492,49.6665,142.144,0.467407,0,0,0.884043
-447.799,58.1569,142.533,0.999988,0,0,-0.00476937
-451.634,70.9095,142.691,0.96744,0,0,0.253102
-460.369,82.0572,143.045,0.957395,0,0,0.288783
-462.159,94.4527,143.166,0.985692,0,0,-0.168558
-457.964,101.948,142.876,0.345694,0,0,0.938347
-446.547,103.127,142.416,0.8097,0,0,0.586844
