-14.9081,-6.78279,2.00604,0.312705,0,0,0.94985
-16.3887,8.62184,2.19748,0.445438,0,0,0.895313
-9.7682,8.8607,2.76282,0.721359,0,0,0.692561
-3.38248,4.96213,2.22694,-0.290636,0,0,0.956834
1.41683,-4.53567,1.7289,-0.244009,0,0,0.969773
6.99476,-9.58851,2.8774,-0.663413,0,0,0.748254
13.9083,-9.67596,2.48422,0.52388,0,0,0.851792
19.7173,-3.97541,1.86475,0.102019,0,0,0.994782
18.8005,2.2381,1.69367,-0.42883,0,0,0.903385
10.5975,8.03188,2.10573,0.616447,0,0,0.787396
3.81676,2.65704,1.95843,0.419151,0,0,0.907917
-4.11948,-3.62944,2.65984,0.379455,0,0,0.92521
-11.2553,-7.98162,2.06373,0.754758,0,0,0.656004
-17.8447,-4.61422,1.94836,-0.45053,0,0,0.892761
-18.8313,2.69537,1.87064,0.0343327,0,0,0.99941
-235.408,-17.6828,2.00604,0.312705,0,0,0.94985
-236.889,-2.27816,2.19748,0.445438,0,0,0.895313
-230.268,-2.03929,2.76282,0.721359,0,0,0.692561
-223.882,-5.93787,2.22694,-0.290636,0,0,0.956834
-219.083,-15.4357,1.7289,-0.244009,0,0,0.969773
-213.505,-20.4885,2.8774,-0.663413,0,0,0.748254
-206.592,-20.576,2.48422,0.52388,0,0,0.851792
-200.783,-14.8754,1.86475,0.102019,0,0,0.994782
-201.7,-8.6619,1.69367,-0.42883,0,0,0.903385
-209.902,-2.86812,2.10573,0.616447,0,0,0.787396
-216.683,-8.24296,1.95843,0.419151,0,0,0.907917
-224.619,-14.5294,2.65984,0.379455,0,0,0.92521
-231.755,-18.8816,2.06373,0.754758,0,0,0.656004
-238.345,-15.5142,1.94836,-0.45053,0,0,0.892761
-239.331,-8.20463,1.87064,0.0343327,0,0,0.99941
