-9.29764,20.5342,2.98068,0.0687604,0,0,-0.997633
-23.7454,6.40964,3.03957,0.970695,0,0,0.240315
-18.0791,-1.06342,2.88993,0.451527,0,0,-0.892258
-9.72777,-4.75881,2.25843,0.66204,0,0,-0.749469
-0.179095,-7.83959,2.52813,0.545185,0,0,-0.838316
12.5831,-15.0398,3.92054,0.906339,0,0,0.422552
16.2018,-8.25083,2.23498,0.883983,0,0,0.467519
8.38244,0.597536,3.53794,0.919427,0,0,0.393261
0.838852,9.53648,3.12573,0.965491,0,0,0.260438
-4.73109,18.1459,2.46974,0.463544,0,0,-0.886074
-13.4537,19.9586,3.49163,0.754054,0,0,-0.656812
-21.1929,15.9873,2.65223,0.962879,0,0,-0.269933
540.002,335.134,-2.01932,0.0687604,0,0,-0.997633
525.555,321.01,-1.96043,0.970695,0,0,0.240315
531.221,313.537,-2.11007,0.451527,0,0,-0.892258
539.572,309.841,-2.74157,0.66204,0,0,-0.749469
549.121,306.76,-2.47187,0.545185,0,0,-0.838316
561.883,299.56,-1.07946,0.906339,0,0,0.422552
565.502,306.349,-2.76502,0.883983,0,0,0.467519
557.682,315.198,-1.46206,0.919427,0,0,0.393261
550.139,324.136,-1.87427,0.965491,0,0,0.260438
544.569,332.746,-2.53026,0.463544,0,0,-0.886074
535.846,334.559,-1.50837,0.754054,0,0,-0.656812
528.107,330.587,-2.34777,0.962879,0,0,-0.269933
