-8.63144,20.6383,3.45746,0.0347467,0,0,-0.999396
-23.1546,7.24707,2.34097,0.98135,0,0,0.192231
-18.3879,-1.2174,2.63542,0.429377,0,0,-0.903125
-6.5999,-1.76752,2.96259,0.817781,0,0,-0.575529
5.35302,1.61884,2.90001,0.816948,0,0,-0.576711
17.1838,0.548912,2.95851,0.594585,0,0,-0.804033
23.1507,-9.65466,2.89479,0.985719,0,0,0.168398
18.5556,-17.3959,3.31043,0.943238,0,0,-0.332118
9.33407,-20.4989,2.51544,0.680411,0,0,-0.732831
1.06909,-15.5384,3.43667,0.904986,0,0,0.425441
-1.87391,-6.71911,2.9873,0.999829,0,0,-0.0185095
-0.953275,8.11587,3.20106,0.999768,0,0,-0.0215334
-3.55985,16.3572,3.12739,0.436624,0,0,-0.899644
-13.382,20.3075,3.78754,0.731249,0,0,-0.68211
-20.5184,15.6098,2.15408,0.94387,0,0,-0.330317
540.669,335.238,-1.54254,0.0347467,0,0,-0.999396
526.145,321.847,-2.65903,0.98135,0,0,0.192231
530.912,313.383,-2.36458,0.429377,0,0,-0.903125
542.7,312.832,-2.03741,0.817781,0,0,-0.575529
554.653,316.219,-2.09999,0.816948,0,0,-0.576711
566.484,315.149,-2.04149,0.594585,0,0,-0.804033
572.451,304.945,-2.10521,0.985719,0,0,0.168398
567.856,297.204,-1.68957,0.943238,0,0,-0.332118
558.634,294.101,-2.48456,0.680411,0,0,-0.732831
550.369,299.062,-1.56333,0.904986,0,0,0.425441
547.426,307.881,-2.0127,0.999829,0,0,-0.0185095
548.347,322.716,-1.79894,0.999768,0,0,-0.0215334
545.74,330.957,-1.87261,0.436624,0,0,-0.899644
535.918,334.908,-1.21246,0.731249,0,0,-0.68211
528.782,330.21,-2.84592,0.94387,0,0,-0.330317
