-14.2293,10.521,1.86053,0.302924,0,0,-0.953015
-17.8977,-4.67761,2.63608,0.869482,0,0,0.493964
-12.0313,-8.3084,1.90215,0.622623,0,0,-0.782522
-3.77549,-3.48906,2.97482,0.922549,0,0,-0.385881
3.30902,2.44163,2.33129,0.92882,0,0,-0.370531
12.081,7.51756,2.29604,0.767297,0,0,-0.641291
18.6125,3.10401,2.88027,0.902459,0,0,0.430775
20.4046,-5.28678,1.765,0.994451,0,0,-0.1052
14.7695,-10.0286,1.97946,0.813577,0,0,-0.581456
7.59594,-10.9324,2.24602,0.794499,0,0,0.607265
2.15252,-4.79848,1.88542,0.969561,0,0,0.244851
-3.19013,4.93855,2.74203,0.966388,0,0,0.257089
-8.974,9.95182,1.79393,0.660048,0,0,-0.751223
-17.4643,8.2333,1.92713,0.888083,0,0,-0.459684
-21.1958,1.93083,2.75048,0.99685,0,0,-0.0793068
-234.729,-0.379005,1.86053,0.302924,0,0,-0.953015
-238.398,-15.5776,2.63608,0.869482,0,0,0.493964
-232.531,-19.2084,1.90215,0.622623,0,0,-0.782522
-224.275,-14.3891,2.97482,0.922549,0,0,-0.385881
-217.191,-8.45837,2.33129,0.92882,0,0,-0.370531
-208.419,-3.38243,2.29604,0.767297,0,0,-0.641291
-201.887,-7.79599,2.88027,0.902459,0,0,0.430775
-200.095,-16.1868,1.765,0.994451,0,0,-0.1052
-205.731,-20.9286,1.97946,0.813577,0,0,-0.581456
-212.904,-21.8324,2.24602,0.794499,0,0,0.607265
-218.347,-15.6985,1.88542,0.969561,0,0,0.244851
-223.69,-5.96145,2.74203,0.966388,0,0,0.257089
-229.474,-0.948179,1.79393,0.660048,0,0,-0.751223
-237.964,-2.6667,1.92713,0.888083,0,0,-0.459684
-241.696,-8.96917,2.75048,0.99685,0,0,-0.0793068
