-22.7403,-2.40479,2.80487,0.482632,0,0,0.875824
-17.6723,17.4922,2.6698,0.601904,0,0,0.798568
-7.34843,16.151,2.60213,0.825163,0,0,0.564894
-3.14486,6.61484,2.83909,-0.0580743,0,0,0.998312
-0.130291,-8.09851,3.07759,-0.0491348,0,0,0.998792
4.55196,-16.5754,2.65699,-0.472981,0,0,0.881073
14.4279,-19.9365,3.74894,0.689842,0,0,0.72396
22.4906,-14.3864,3.81878,0.27564,0,0,0.961261
24.4361,-5.03685,2.85299,-0.236401,0,0,0.971656
17.4507,5.34125,2.96708,0.731938,0,0,0.681371
6.16491,2.97292,2.33845,0.537151,0,0,0.843486
-6.64699,-4.1432,2.55135,0.478383,0,0,0.878151
-17.609,-4.5163,3.06874,0.849435,0,0,0.527694
-25.1577,1.42138,2.54101,-0.278029,0,0,0.960573
-25.1478,11.9097,3.23414,0.243017,0,0,0.970022
789.06,370.695,-2.19513,0.482632,0,0,0.875824
794.128,390.592,-2.3302,0.601904,0,0,0.798568
804.452,389.251,-2.39787,0.825163,0,0,0.564894
808.655,379.715,-2.16091,-0.0580743,0,0,0.998312
811.67,365.001,-1.92241,-0.0491348,0,0,0.998792
816.352,356.525,-2.34301,-0.472981,0,0,0.881073
826.228,353.164,-1.25106,0.689842,0,0,0.72396
834.291,358.714,-1.18122,0.27564,0,0,0.961261
836.236,368.063,-2.14701,-0.236401,0,0,0.971656
829.251,378.441,-2.03292,0.731938,0,0,0.681371
817.965,376.073,-2.66155,0.537151,0,0,0.843486
805.153,368.957,-2.44865,0.478383,0,0,0.878151
794.191,368.584,-1.93126,0.849435,0,0,0.527694
786.642,374.521,-2.45899,-0.278029,0,0,0.960573
786.652,385.01,-1.76586,0.243017,0,0,0.970022
