-15.4987,12.1697,2,0.738783,0,0,0.673943
-0.950567,22.055,2,0.83923,0,0,0.543777
4.63887,15.4695,2,0.981061,0,0,0.193699
2.67657,6.24187,2,0.27238,0,0,0.96219
-4.61641,-4.71314,2,0.320129,0,0,0.947374
-6.39941,-13.5563,2,-0.153525,0,0,0.988145
-2.39018,-21.3554,2,0.90264,0,0,0.430396
6.64953,-23.3861,2,0.573576,0,0,0.819152
13.91,-18.1894,2,0.115606,0,0,0.993295
14.5647,-7.4158,2,0.93767,0,0,0.347526
5.17366,-1.78835,2,0.799141,0,0,0.601143
-6.44674,2.06992,2,0.790034,0,0,0.613062
-14.7699,7.97962,2,0.984739,0,0,0.17404
-15.1227,16.2582,2,0.0458491,0,0,0.998948
-9.23368,22.4455,2,0.544561,0,0,0.838721
1760,1424.47,44.35,0.738783,0,0,0.673943
1774.55,1434.35,44.35,0.83923,0,0,0.543777
1780.14,1427.77,44.35,0.981061,0,0,0.193699
1778.18,1418.54,44.35,0.27238,0,0,0.96219
1770.88,1407.59,44.35,0.320129,0,0,0.947374
1769.1,1398.74,44.35,-0.153525,0,0,0.988145
1773.11,1390.94,44.35,0.90264,0,0,0.430396
1782.15,1388.91,44.35,0.573576,0,0,0.819152
1789.41,1394.11,44.35,0.115606,0,0,0.993295
1790.06,1404.88,44.35,0.93767,0,0,0.347526
1780.67,1410.51,44.35,0.799141,0,0,0.601143
1769.05,1414.37,44.35,0.790034,0,0,0.613062
1760.73,1420.28,44.35,0.984739,0,0,0.17404
1760.38,1428.56,44.35,0.0458491,0,0,0.998948
1766.27,1434.75,44.35,0.544561,0,0,0.838721
