3.86705,-18.0495,2.4365,-0.364523,0,0,0.931194
-11.8907,-16.835,2.88766,-0.24285,0,0,0.970064
-13.0614,-8.55963,2.05219,0.164364,0,0,0.9864
-5.99446,-2.11782,2.99106,-0.830623,0,0,0.556836
5.32015,0.358339,3.24495,-0.805794,0,0,0.592195
12.4395,6.27982,2.72517,-0.983603,0,0,0.180347
14.4715,13.6689,2.55297,-0.118522,0,0,0.992951
8.67633,20.8405,3.01651,-0.549004,0,0,0.83582
0.70096,21.163,1.96563,-0.878163,0,0,0.478362
-5.81901,13.477,2.34602,-0.00610483,0,0,0.999981
-2.59741,4.0005,2.23958,-0.273143,0,0,0.961974
3.99624,-4.91527,2.11796,-0.267573,0,0,0.963538
5.33908,-13.8518,2.76413,0.174144,0,0,0.98472
0.981001,-20.718,2.10887,-0.916211,0,0,0.400697
-7.35499,-21.5593,3.11253,-0.59487,0,0,0.803822
1666.47,1192.25,43.7365,-0.364523,0,0,0.931194
1650.71,1193.46,44.1877,-0.24285,0,0,0.970064
1649.54,1201.74,43.3522,0.164364,0,0,0.9864
1656.61,1208.18,44.2911,-0.830623,0,0,0.556836
1667.92,1210.66,44.5449,-0.805794,0,0,0.592195
1675.04,1216.58,44.0252,-0.983603,0,0,0.180347
1677.07,1223.97,43.853,-0.118522,0,0,0.992951
1671.28,1231.14,44.3165,-0.549004,0,0,0.83582
1663.3,1231.46,43.2656,-0.878163,0,0,0.478362
1656.78,1223.78,43.646,-0.00610483,0,0,0.999981
1660,1214.3,43.5396,-0.273143,0,0,0.961974
1666.6,1205.38,43.418,-0.267573,0,0,0.963538
1667.94,1196.45,44.0641,0.174144,0,0,0.98472
1663.58,1189.58,43.4089,-0.916211,0,0,0.400697
1655.24,1188.74,44.4125,-0.59487,0,0,0.803822
