11.9439,11.1792,2.38043,-0.551997,0,0,-0.833846
-1.22107,18.7627,2.3396,0.924976,0,0,-0.380025
-4.52842,12.8862,2.65454,-0.215328,0,0,-0.976542
-6.35645,5.85613,1.73781,0.0414315,0,0,-0.999141
-6.22695,-2.62804,2.02999,-0.111951,0,0,-0.993714
-8.27777,-12.4831,2.49083,0.979272,0,0,-0.202547
-0.746001,-15.2522,2.79782,0.978557,0,0,-0.205976
2.74715,-5.53577,2.00986,0.963288,0,0,-0.268471
7.82081,1.49981,2.59502,0.936761,0,0,-0.34997
11.318,7.81522,1.89374,-0.124967,0,0,-0.992161
10.8298,13.8049,2.86711,0.199298,0,0,-0.979939
5.7088,19.1694,2.40597,0.595025,0,0,-0.803707
-443.866,87.2092,141.91,-0.551997,0,0,-0.833846
-457.031,94.7927,141.87,0.924976,0,0,-0.380025
-460.338,88.9162,142.185,-0.215328,0,0,-0.976542
-462.166,81.8861,141.268,0.0414315,0,0,-0.999141
-462.037,73.402,141.56,-0.111951,0,0,-0.993714
-464.088,63.5469,142.021,0.979272,0,0,-0.202547
-456.556,60.7778,142.328,0.978557,0,0,-0.205976
-453.063,70.4942,141.54,0.963288,0,0,-0.268471
-447.989,77.5298,142.125,0.936761,0,0,-0.34997
-444.492,83.8452,141.424,-0.124967,0,0,-0.992161
-444.98,89.8349,142.397,0.199298,0,0,-0.979939
-450.101,95.1994,141.936,0.595025,0,0,-0.803707
