5.08107,-20.5923,3.78139,-0.390171,0,0,0.920743
-14.6695,-18.8146,3.55118,-0.222676,0,0,0.974892
-14.8502,-10.0673,2.97481,0.186185,0,0,0.982515
-7.14018,-3.03587,3.80084,-0.809843,0,0,0.586646
6.90641,0.903217,2.52182,-0.787907,0,0,0.615794
14.3645,6.11352,3.07755,-0.979808,0,0,0.19994
16.3859,15.4385,3.76001,-0.120823,0,0,0.992674
9.74717,23.5155,2.85474,-0.593464,0,0,0.804861
1.3625,24.721,2.53907,-0.907428,0,0,0.420209
-7.72042,15.608,2.79244,0.00732207,0,0,0.999973
-2.84417,5.15606,3.27163,-0.249833,0,0,0.968289
4.41947,-6.1668,2.93029,-0.283407,0,0,0.959
6.76659,-16.1487,3.84865,0.154211,0,0,0.988038
2.04501,-23.7286,3.71413,-0.926956,0,0,0.375171
-7.54803,-24.2291,2.47165,-0.583792,0,0,0.811903
1667.68,1189.71,45.0814,-0.390171,0,0,0.920743
1647.93,1191.49,44.8512,-0.222676,0,0,0.974892
1647.75,1200.23,44.2748,0.186185,0,0,0.982515
1655.46,1207.26,45.1008,-0.809843,0,0,0.586646
1669.51,1211.2,43.8218,-0.787907,0,0,0.615794
1676.96,1216.41,44.3776,-0.979808,0,0,0.19994
1678.99,1225.74,45.06,-0.120823,0,0,0.992674
1672.35,1233.82,44.1547,-0.593464,0,0,0.804861
1663.96,1235.02,43.8391,-0.907428,0,0,0.420209
1654.88,1225.91,44.0924,0.00732207,0,0,0.999973
1659.76,1215.46,44.5716,-0.249833,0,0,0.968289
1667.02,1204.13,44.2303,-0.283407,0,0,0.959
1669.37,1194.15,45.1487,0.154211,0,0,0.988038
1664.65,1186.57,45.0141,-0.926956,0,0,0.375171
1655.05,1186.07,43.7716,-0.583792,0,0,0.811903
