16.3022,14.6934,2.66838,-0.546464,0,0,-0.837483
-1.88165,23.2683,3.0429,0.923519,0,0,-0.383554
-6.51615,15.7258,2.79625,-0.148434,0,0,-0.988922
-2.94356,6.27393,3.72149,0.282507,0,0,-0.959265
2.02159,-5.36873,2.31146,0.256155,0,0,-0.966636
6.27256,-16.0338,2.91116,0.0432441,0,0,-0.999065
-0.126032,-23.6653,3.55616,0.893017,0,0,-0.450022
-10.1528,-23.4644,2.80029,0.537674,0,0,-0.843153
-16.1821,-15.8124,3.57604,0.0745537,0,0,-0.997217
-14.4489,-6.33308,2.96814,0.985217,0,0,-0.171311
-7.39984,-1.37637,2.48231,0.79125,0,0,-0.611493
5.57095,3.24298,2.88287,0.813533,0,0,-0.581519
14.4725,9.00023,3.13041,-0.185099,0,0,-0.98272
14.5002,18.7886,2.20634,0.205781,0,0,-0.978598
8.26439,23.9759,3.19862,0.615461,0,0,-0.788167
-439.508,90.7234,142.198,-0.546464,0,0,-0.837483
-457.692,99.2983,142.573,0.923519,0,0,-0.383554
-462.326,91.7558,142.326,-0.148434,0,0,-0.988922
-458.754,82.3039,143.251,0.282507,0,0,-0.959265
-453.788,70.6613,141.841,0.256155,0,0,-0.966636
-449.537,59.9962,142.441,0.0432441,0,0,-0.999065
-455.936,52.3647,143.086,0.893017,0,0,-0.450022
-465.963,52.5656,142.33,0.537674,0,0,-0.843153
-471.992,60.2176,143.106,0.0745537,0,0,-0.997217
-470.259,69.6969,142.498,0.985217,0,0,-0.171311
-463.21,74.6536,142.012,0.79125,0,0,-0.611493
-450.239,79.273,142.413,0.813533,0,0,-0.581519
-441.337,85.0302,142.66,-0.185099,0,0,-0.98272
-441.31,94.8186,141.736,0.205781,0,0,-0.978598
-447.546,100.006,142.729,0.615461,0,0,-0.788167
