-11.375,17.5322,2.53277,0.836121,0,0,0.548545
7.40839,22.9159,3.51303,0.93305,0,0,0.359746
10.6761,13.1965,2.73834,0.999997,0,0,-0.00254369
9.11885,5.92464,2.71814,0.216667,0,0,0.976246
4.63887,-4.95923,2.63728,0.112453,0,0,0.993657
4.40219,-18.5802,3.28431,0.039654,0,0,0.999213
-4.00458,-17.5768,3.6379,0.0170049,0,0,0.999855
-5.24944,-5.16227,3.43175,0.999067,0,0,0.0431865
-9.03535,4.19265,2.20298,0.970942,0,0,0.239315
-11.4736,13.3837,2.71021,0.999595,0,0,0.0284591
-9.84402,21.059,2.35533,0.203347,0,0,0.979107
-0.816504,24.8603,3.27374,0.693702,0,0,0.720262
-706.395,-19.8578,142.063,0.836121,0,0,0.548545
-687.612,-14.4741,143.043,0.93305,0,0,0.359746
-684.344,-24.1935,142.268,0.999997,0,0,-0.00254369
-685.901,-31.4654,142.248,0.216667,0,0,0.976246
-690.381,-42.3492,142.167,0.112453,0,0,0.993657
-690.618,-55.9702,142.814,0.039654,0,0,0.999213
-699.025,-54.9668,143.168,0.0170049,0,0,0.999855
-700.269,-42.5523,142.962,0.999067,0,0,0.0431865
-704.055,-33.1973,141.733,0.970942,0,0,0.239315
-706.494,-24.0063,142.24,0.999595,0,0,0.0284591
-704.864,-16.331,141.885,0.203347,0,0,0.979107
-695.837,-12.5297,142.804,0.693702,0,0,0.720262
