-17.3915,8.81797,2.56087,0.416866,0,0,-0.908968
-18.0628,-8.52806,2.75508,0.828522,0,0,0.559957
-10.8539,-9.54267,2.17542,0.68347,0,0,-0.729978
-4.50999,-4.84121,2.16399,0.950476,0,0,-0.310797
3.70269,4.2061,2.17392,0.962301,0,0,-0.271986
10.9401,9.9175,2.3577,0.810086,0,0,-0.586311
19.5498,6.91475,2.15646,0.894899,0,0,0.446269
22.8742,-1.21675,2.44076,0.999791,0,0,0.0204328
16.9494,-8.23775,1.87516,0.889488,0,0,-0.456958
9.94771,-9.3292,1.84084,0.740231,0,0,0.672353
2.74691,-6.02949,3.19254,0.964963,0,0,0.262387
-3.86036,4.27997,3.14491,0.952848,0,0,0.303447
-11.4634,8.40765,1.86273,0.732576,0,0,-0.680685
-19.7122,6.12246,3.259,0.937506,0,0,-0.347969
-22.1417,-0.665406,3.07722,0.999462,0,0,0.0328121
-719.892,74.318,142.291,0.416866,0,0,-0.908968
-720.563,56.9719,142.485,0.828522,0,0,0.559957
-713.354,55.9573,141.905,0.68347,0,0,-0.729978
-707.01,60.6588,141.894,0.950476,0,0,-0.310797
-698.797,69.7061,141.904,0.962301,0,0,-0.271986
-691.56,75.4175,142.088,0.810086,0,0,-0.586311
-682.95,72.4147,141.886,0.894899,0,0,0.446269
-679.626,64.2832,142.171,0.999791,0,0,0.0204328
-685.551,57.2623,141.605,0.889488,0,0,-0.456958
-692.552,56.1708,141.571,0.740231,0,0,0.672353
-699.753,59.4705,142.923,0.964963,0,0,0.262387
-706.36,69.78,142.875,0.952848,0,0,0.303447
-713.963,73.9077,141.593,0.732576,0,0,-0.680685
-722.212,71.6225,142.989,0.937506,0,0,-0.347969
-724.642,64.8346,142.807,0.999462,0,0,0.0328121
