2.66707,19.6418,3.01847,-0.200103,0,0,-0.979775
-14.4464,15.3023,2.16226,0.999079,0,0,-0.0429095
-13.9507,7.6491,3.35835,0.220139,0,0,-0.975468
-6.73448,1.32203,2.13206,0.643915,0,0,-0.765097
5.01864,-1.69384,2.79314,0.597501,0,0,-0.801868
13.627,-7.08139,3.0717,0.377233,0,0,-0.926118
14.0815,-17.9531,2.52301,0.993242,0,0,-0.116062
6.83033,-22.3913,3.15506,0.845831,0,0,-0.53345
-2.81626,-20.2547,3.04679,0.445717,0,0,-0.895174
-6.49032,-13.244,2.4659,0.980625,0,0,0.195894
-4.61077,-5.47882,2.45709,0.94723,0,0,-0.320555
2.0487,6.62186,2.53806,0.967504,0,0,-0.252856
4.12424,14.5002,2.9425,0.191325,0,0,-0.981527
-0.420688,20.958,3.09444,0.551311,0,0,-0.8343
-8.88479,21.097,2.5938,0.828149,0,0,-0.560508
258.567,369.442,-1.98153,-0.200103,0,0,-0.979775
241.454,365.102,-2.83774,0.999079,0,0,-0.0429095
241.949,357.449,-1.64165,0.220139,0,0,-0.975468
249.166,351.122,-2.86794,0.643915,0,0,-0.765097
260.919,348.106,-2.20686,0.597501,0,0,-0.801868
269.527,342.719,-1.9283,0.377233,0,0,-0.926118
269.982,331.847,-2.47699,0.993242,0,0,-0.116062
262.73,327.409,-1.84494,0.845831,0,0,-0.53345
253.084,329.545,-1.95321,0.445717,0,0,-0.895174
249.41,336.556,-2.5341,0.980625,0,0,0.195894
251.289,344.321,-2.54291,0.94723,0,0,-0.320555
257.949,356.422,-2.46194,0.967504,0,0,-0.252856
260.024,364.3,-2.0575,0.191325,0,0,-0.981527
255.479,370.758,-1.90556,0.551311,0,0,-0.8343
247.015,370.897,-2.4062,0.828149,0,0,-0.560508
