-19.7186,-4.70693,3.26965,0.417405,0,0,0.90872
-16.5473,13.3872,3.16397,0.507574,0,0,0.861608
-8.76382,12.8864,3.14154,0.792804,0,0,0.609476
-1.45155,8.28527,2.525,-0.387653,0,0,0.921806
6.05006,2.64755,3.16955,-0.526791,0,0,0.849995
16.8294,-3.25438,2.5971,-0.55742,0,0,0.830231
14.748,-8.66225,2.39063,-0.538341,0,0,0.842727
2.75663,-5.76918,2.26361,0.770471,0,0,0.637475
-6.89855,-7.74046,2.71143,0.651338,0,0,0.758788
-16.2539,-6.58692,3.49101,0.820754,0,0,0.571281
-22.1186,-1.91253,3.04829,-0.347412,0,0,0.937712
-23.242,6.60401,2.21239,0.178111,0,0,0.98401
-178.659,32.1231,3.26965,0.417405,0,0,0.90872
-175.487,50.2172,3.16397,0.507574,0,0,0.861608
-167.704,49.7164,3.14154,0.792804,0,0,0.609476
-160.392,45.1153,2.525,-0.387653,0,0,0.921806
-152.89,39.4776,3.16955,-0.526791,0,0,0.849995
-142.111,33.5756,2.5971,-0.55742,0,0,0.830231
-144.192,28.1678,2.39063,-0.538341,0,0,0.842727
-156.183,31.0608,2.26361,0.770471,0,0,0.637475
-165.839,29.0895,2.71143,0.651338,0,0,0.758788
-175.194,30.2431,3.49101,0.820754,0,0,0.571281
-181.059,34.9175,3.04829,-0.347412,0,0,0.937712
-182.182,43.434,2.21239,0.178111,0,0,0.98401
