12.7487,-14.1466,3.05458,-0.629571,0,0,0.776943
-2.03697,-21.4789,2.05425,-0.442269,0,0,0.896883
-7.50196,-14.1861,3.07388,-0.0679375,0,0,0.99769
-3.38769,-5.07525,3.49321,-0.92199,0,0,0.387214
5.569,4.4424,2.63046,-0.906153,0,0,0.42295
8.50559,12.3736,1.96192,-0.998128,0,0,-0.0611571
6.1638,20.3812,3.17429,-0.356205,0,0,0.934408
-3.03488,22.9448,3.25335,-0.778503,0,0,0.627641
-10.3808,20.0965,3.04208,-0.979077,0,0,0.203489
-13.3322,9.16192,3.389,-0.283142,0,0,0.959078
-5.39672,3.02704,3.44997,-0.540554,0,0,0.841309
5.48307,-3.75519,2.90979,-0.541578,0,0,0.84065
13.2761,-10.093,3.1701,-0.0909481,0,0,0.995856
11.9041,-18.1328,2.93905,-0.994556,0,0,0.104208
5.49015,-22.8718,2.50758,-0.778813,0,0,0.627257
-83.5513,-10.7466,3.05458,-0.629571,0,0,0.776943
-98.337,-18.0789,2.05425,-0.442269,0,0,0.896883
-103.802,-10.7861,3.07388,-0.0679375,0,0,0.99769
-99.6877,-1.67525,3.49321,-0.92199,0,0,0.387214
-90.731,7.8424,2.63046,-0.906153,0,0,0.42295
-87.7944,15.7736,1.96192,-0.998128,0,0,-0.0611571
-90.1362,23.7812,3.17429,-0.356205,0,0,0.934408
-99.3349,26.3448,3.25335,-0.778503,0,0,0.627641
-106.681,23.4965,3.04208,-0.979077,0,0,0.203489
-109.632,12.5619,3.389,-0.283142,0,0,0.959078
-101.697,6.42704,3.44997,-0.540554,0,0,0.841309
-90.8169,-0.355188,2.90979,-0.541578,0,0,0.84065
-83.0239,-6.69304,3.1701,-0.0909481,0,0,0.995856
-84.3959,-14.7328,2.93905,-0.994556,0,0,0.104208
-90.8099,-19.4718,2.50758,-0.778813,0,0,0.627257
