-16.5776,-3.60534,1.8267,0.397221,0,0,0.917723
-14.3729,11.7078,2.50604,0.551318,0,0,0.834295
-7.39333,11.5426,2.14447,0.791652,0,0,0.610972
-1.46122,8.08049,2.83276,-0.425,0,0,0.905193
5.80457,2.26315,2.09325,-0.485101,0,0,0.874458
14.4537,-3.07881,2.55586,-0.551446,0,0,0.834211
12.477,-6.94327,1.88304,-0.59465,0,0,0.803985
2.20447,-5.57139,1.82382,0.760111,0,0,0.649793
-6.00726,-6.31232,2.12668,0.673702,0,0,0.739003
-12.6923,-5.17883,1.91811,0.822167,0,0,0.569246
-19.1829,-0.830132,1.7353,-0.368051,0,0,0.929806
-19.6322,6.54694,2.75921,0.14129,0,0,0.989968
-175.518,33.2247,1.8267,0.397221,0,0,0.917723
-173.313,48.5378,2.50604,0.551318,0,0,0.834295
-166.333,48.3726,2.14447,0.791652,0,0,0.610972
-160.401,44.9105,2.83276,-0.425,0,0,0.905193
-153.135,39.0931,2.09325,-0.485101,0,0,0.874458
-144.486,33.7512,2.55586,-0.551446,0,0,0.834211
-146.463,29.8867,1.88304,-0.59465,0,0,0.803985
-156.736,31.2586,1.82382,0.760111,0,0,0.649793
-164.947,30.5177,2.12668,0.673702,0,0,0.739003
-171.632,31.6512,1.91811,0.822167,0,0,0.569246
-178.123,35.9999,1.7353,-0.368051,0,0,0.929806
-178.572,43.3769,2.75921,0.14129,0,0,0.989968
