-19.7318,2.48383,3.05891,0.517716,0,0,0.855553
-11.5559,18.3604,2.48925,0.683619,0,0,0.729839
-4.64501,15.5379,2.2426,0.876777,0,0,0.480897
-0.43195,7.25711,3.12648,-0.0331925,0,0,0.999449
-1.01485,-6.66391,3.25484,0.0648611,0,0,0.997894
0.994994,-14.7895,3.06782,-0.378743,0,0,0.925502
8.75884,-19.5505,3.34846,0.742408,0,0,0.669948
18.7672,-16.9312,2.39778,0.357892,0,0,0.933763
22.2983,-8.21954,3.00166,-0.136243,0,0,0.990675
16.1289,1.21322,3.36495,0.830639,0,0,0.556811
4.7472,1.36501,3.37278,0.605877,0,0,0.795558
-7.29226,-2.07726,3.22445,0.596889,0,0,0.802324
-17.4984,-0.879771,2.94471,0.914224,0,0,0.405208
-21.5949,6.04135,3.17311,-0.238887,0,0,0.971048
-19.4727,14.134,3.42621,0.260248,0,0,0.965542
529.568,317.084,-1.94109,0.517716,0,0,0.855553
537.744,332.96,-2.51075,0.683619,0,0,0.729839
544.655,330.138,-2.7574,0.876777,0,0,0.480897
548.868,321.857,-1.87352,-0.0331925,0,0,0.999449
548.285,307.936,-1.74516,0.0648611,0,0,0.997894
550.295,299.81,-1.93218,-0.378743,0,0,0.925502
558.059,295.05,-1.65154,0.742408,0,0,0.669948
568.067,297.669,-2.60222,0.357892,0,0,0.933763
571.598,306.38,-1.99834,-0.136243,0,0,0.990675
565.429,315.813,-1.63505,0.830639,0,0,0.556811
554.047,315.965,-1.62722,0.605877,0,0,0.795558
542.008,312.523,-1.77555,0.596889,0,0,0.802324
531.802,313.72,-2.05529,0.914224,0,0,0.405208
527.705,320.641,-1.82689,-0.238887,0,0,0.971048
529.827,328.734,-1.57379,0.260248,0,0,0.965542
