-18.3377,9.44713,2,0.389785,0,0,-0.920906
-20.45,-8.65,2,0.844589,0,0,0.535416
-12.55,-11.15,2,0.707388,0,0,-0.706825
-4.15,-5.35,2,0.955337,0,0,-0.29552
3.45,4.25,2,0.950796,0,0,-0.309816
11.95,11.15,2,0.822502,0,0,-0.568762
21.85,6.85,2,0.879969,0,0,0.475032
24.25,-1.75,2,1,0,0,0
19.25,-9.55,2,0.870293,0,0,-0.492535
10.55,-10.65,2,0.721382,0,0,0.692537
2.85,-5.95,2,0.959662,0,0,0.281157
-4.95,4.65,2,0.94441,0,0,0.328769
-12.95,9.65,2,0.721382,0,0,-0.692537
-21.05,6.65,2,0.926798,0,0,-0.375559
-24.25,-1,2,0.999388,0,0,0.0349929
1563.09,1072.88,44,0.389785,0,0,-0.920906
1560.98,1054.78,44,0.844589,0,0,0.535416
1568.88,1052.28,44,0.707388,0,0,-0.706825
1577.28,1058.08,44,0.955337,0,0,-0.29552
1584.88,1067.68,44,0.950796,0,0,-0.309816
1593.38,1074.58,44,0.822502,0,0,-0.568762
1603.28,1070.28,44,0.879969,0,0,0.475032
1605.68,1061.68,44,1,0,0,0
1600.68,1053.88,44,0.870293,0,0,-0.492535
1591.98,1052.78,44,0.721382,0,0,0.692537
1584.28,1057.48,44,0.959662,0,0,0.281157
1576.48,1068.08,44,0.94441,0,0,0.328769
1568.48,1073.08,44,0.721382,0,0,-0.692537
1560.38,1070.08,44,0.926798,0,0,-0.375559
1557.18,1062.43,44,0.999388,0,0,0.0349929
