-17.7773,-3.68255,2.78631,0.416131,0,0,0.909305
-15.6073,12.4701,2.06321,0.568303,0,0,0.822819
-7.94219,12.458,2.4681,0.788337,0,0,0.615244
-1.43731,8.83737,2.60865,-0.411892,0,0,0.911233
5.50724,2.44343,2.3225,-0.533497,0,0,0.845802
15.1472,-1.74705,1.84214,-0.588428,0,0,0.80855
12.9181,-9.73151,2.71261,-0.540313,0,0,0.841464
1.88101,-5.81821,2.29438,0.795742,0,0,0.605635
-6.95806,-5.77741,2.36878,0.697864,0,0,0.716231
-14.0398,-5.82393,2.88484,0.79936,0,0,0.600852
-20.4336,-0.607248,2.68778,-0.348727,0,0,0.937224
-20.4749,7.11443,2.38207,0.140834,0,0,0.990033
18.5327,-114.733,-0.133687,0.416131,0,0,0.909305
20.7027,-98.5799,-0.856787,0.568303,0,0,0.822819
28.3678,-98.592,-0.451904,0.788337,0,0,0.615244
34.8727,-102.213,-0.311348,-0.411892,0,0,0.911233
41.8172,-108.607,-0.597504,-0.533497,0,0,0.845802
51.4572,-112.797,-1.07786,-0.588428,0,0,0.80855
49.2281,-120.782,-0.207394,-0.540313,0,0,0.841464
38.191,-116.868,-0.625618,0.795742,0,0,0.605635
29.3519,-116.827,-0.551216,0.697864,0,0,0.716231
22.2702,-116.874,-0.0351555,0.79936,0,0,0.600852
15.8764,-111.657,-0.232219,-0.348727,0,0,0.937224
15.8351,-103.936,-0.537934,0.140834,0,0,0.990033
