-11.9909,12.9403,2.84476,0.228859,0,0,-0.97346
-18.7588,-1.27248,1.88327,0.939427,0,0,0.342748
-13.4242,-5.70199,2.94115,0.533125,0,0,-0.846037
-4.0963,-2.71243,2.94241,0.893114,0,0,-0.44983
4.1945,2.32977,2.43359,0.865233,0,0,-0.501371
12.4423,5.62889,2.27748,0.701036,0,0,-0.713126
19.8771,-1.22313,2.77951,0.945351,0,0,0.326054
18.7144,-8.76835,2.16981,0.979925,0,0,-0.199364
12.4726,-13.404,2.80296,0.763831,0,0,-0.645416
4.53585,-11.7173,2.96535,0.851185,0,0,0.524866
1.2189,-5.2759,2.28528,0.997408,0,0,0.0719487
-2.39582,5.2494,1.98772,0.990568,0,0,0.13702
-7.54547,11.2095,2.91171,0.618206,0,0,-0.786016
-14.8633,11.5106,2.77781,0.850168,0,0,-0.526512
-19.1012,6.59271,2.46466,0.988887,0,0,-0.148672
24.3191,-98.1097,-0.0752373,0.228859,0,0,-0.97346
17.5512,-112.322,-1.03673,0.939427,0,0,0.342748
22.8858,-116.752,0.0211496,0.533125,0,0,-0.846037
32.2137,-113.762,0.0224118,0.893114,0,0,-0.44983
40.5045,-108.72,-0.486412,0.865233,0,0,-0.501371
48.7523,-105.421,-0.642519,0.701036,0,0,-0.713126
56.1871,-112.273,-0.140486,0.945351,0,0,0.326054
55.0244,-119.818,-0.75019,0.979925,0,0,-0.199364
48.7826,-124.454,-0.11704,0.763831,0,0,-0.645416
40.8459,-122.767,0.0453529,0.851185,0,0,0.524866
37.5289,-116.326,-0.634719,0.997408,0,0,0.0719487
33.9142,-105.801,-0.932281,0.990568,0,0,0.13702
28.7645,-99.8405,-0.00828862,0.618206,0,0,-0.786016
21.4467,-99.5394,-0.142186,0.850168,0,0,-0.526512
17.2088,-104.457,-0.45534,0.988887,0,0,-0.148672
