3.15505,-16.1412,2.2501,-0.400525,0,0,0.916286
-12.5246,-15.475,2.46824,-0.190162,0,0,0.981753
-11.4351,-7.5418,2.75217,0.137879,0,0,0.990449
-5.09537,-2.3245,2.26527,-0.811284,0,0,0.584653
6.08815,0.93143,2.84132,-0.801546,0,0,0.597933
11.481,5.02799,2.47153,-0.975125,0,0,0.221657
13.7407,13.7227,2.57591,-0.0888812,0,0,0.996042
8.99646,19.6904,2.86589,-0.596634,0,0,0.802513
1.62789,20.5057,2.44031,-0.88396,0,0,0.467562
-5.064,13.1222,2.51653,-0.0316726,0,0,0.999498
-2.79643,3.55815,3.10625,-0.308265,0,0,0.951301
2.61272,-5.57758,2.52048,-0.331515,0,0,0.94345
5.15576,-12.9553,2.16615,0.151577,0,0,0.988446
0.644022,-18.855,2.33406,-0.931126,0,0,0.364698
-6.83178,-19.9597,1.8955,-0.634077,0,0,0.77327
1665.76,1194.16,43.5501,-0.400525,0,0,0.916286
1650.08,1194.83,43.7682,-0.190162,0,0,0.981753
1651.16,1202.76,44.0522,0.137879,0,0,0.990449
1657.5,1207.98,43.5653,-0.811284,0,0,0.584653
1668.69,1211.23,44.1413,-0.801546,0,0,0.597933
1674.08,1215.33,43.7715,-0.975125,0,0,0.221657
1676.34,1224.02,43.8759,-0.0888812,0,0,0.996042
1671.6,1229.99,44.1659,-0.596634,0,0,0.802513
1664.23,1230.81,43.7403,-0.88396,0,0,0.467562
1657.54,1223.42,43.8165,-0.0316726,0,0,0.999498
1659.8,1213.86,44.4062,-0.308265,0,0,0.951301
1665.21,1204.72,43.8205,-0.331515,0,0,0.94345
1667.76,1197.34,43.4661,0.151577,0,0,0.988446
1663.24,1191.45,43.6341,-0.931126,0,0,0.364698
1655.77,1190.34,43.1955,-0.634077,0,0,0.77327
