-19.1653,10.1833,2.67678,0.392493,0,0,-0.919755
-21.3266,-8.93502,3.55244,0.82707,0,0,0.562099
-12.9638,-10.4681,2.96559,0.692428,0,0,-0.721487
-4.60385,-5.21559,2.80073,0.966311,0,0,-0.257378
4.27962,5.07792,2.95244,0.95128,0,0,-0.30833
12.2674,11.8778,2.71629,0.818994,0,0,-0.573802
22.4902,6.26995,2.02597,0.880362,0,0,0.474303
23.7886,-2.57707,3.24482,0.9991,0,0,0.0424109
18.7218,-10.0101,3.25761,0.888644,0,0,-0.458597
10.8463,-11.2989,2.86565,0.712107,0,0,0.702071
2.47897,-5.22264,3.46687,0.955976,0,0,0.293446
-5.07894,5.21335,2.50642,0.94585,0,0,0.324604
-12.7225,9.43133,2.70279,0.698498,0,0,-0.715612
-21.8739,7.35687,2.65077,0.927899,0,0,-0.37283
-25.0117,-0.54723,3.56307,0.999731,0,0,0.0231929
-721.665,75.6833,142.407,0.392493,0,0,-0.919755
-723.827,56.565,143.282,0.82707,0,0,0.562099
-715.464,55.0319,142.696,0.692428,0,0,-0.721487
-707.104,60.2844,142.531,0.966311,0,0,-0.257378
-698.22,70.5779,142.682,0.95128,0,0,-0.30833
-690.233,77.3778,142.446,0.818994,0,0,-0.573802
-680.01,71.7699,141.756,0.880362,0,0,0.474303
-678.711,62.9229,142.975,0.9991,0,0,0.0424109
-683.778,55.4899,142.988,0.888644,0,0,-0.458597
-691.654,54.2011,142.596,0.712107,0,0,0.702071
-700.021,60.2774,143.197,0.955976,0,0,0.293446
-707.579,70.7134,142.236,0.94585,0,0,0.324604
-715.223,74.9313,142.433,0.698498,0,0,-0.715612
-724.374,72.8569,142.381,0.927899,0,0,-0.37283
-727.512,64.9528,143.293,0.999731,0,0,0.0231929
