-16.7367,-10.4018,2,0.218618,0,0,0.97581
-21.05,6.65,2,0.375559,0,0,0.926798
-12.95,9.65,2,0.692537,0,0,0.721382
-4.95,4.65,2,-0.328769,0,0,0.94441
2.85,-5.95,2,-0.281157,0,0,0.959662
10.55,-10.65,2,-0.692537,0,0,0.721382
19.25,-9.55,2,0.492535,0,0,0.870293
24.25,-1.75,2,-4.37114e-08,0,0,1
21.85,6.85,2,-0.475032,0,0,0.879969
11.95,11.15,2,0.568762,0,0,0.822502
3.45,4.25,2,0.309816,0,0,0.950796
-4.15,-5.35,2,0.29552,0,0,0.955337
-12.55,-11.15,2,0.706825,0,0,0.707388
-20.45,-8.65,2,-0.535416,0,0,0.844589
-24.25,-1,2,-0.0349929,0,0,0.999388
-719.237,55.0982,141.73,0.218618,0,0,0.97581
-723.55,72.15,141.73,0.375559,0,0,0.926798
-715.45,75.15,141.73,0.692537,0,0,0.721382
-707.45,70.15,141.73,-0.328769,0,0,0.94441
-699.65,59.55,141.73,-0.281157,0,0,0.959662
-691.95,54.85,141.73,-0.692537,0,0,0.721382
-683.25,55.95,141.73,0.492535,0,0,0.870293
-678.25,63.75,141.73,-4.37114e-08,0,0,1
-680.65,72.35,141.73,-0.475032,0,0,0.879969
-690.55,76.65,141.73,0.568762,0,0,0.822502
-699.05,69.75,141.73,0.309816,0,0,0.950796
-706.65,60.15,141.73,0.29552,0,0,0.955337
-715.05,54.35,141.73,0.706825,0,0,0.707388
-722.95,56.85,141.73,-0.535416,0,0,0.844589
-726.75,64.5,141.73,-0.0349929,0,0,0.999388
