-15.4275,-6.74789,2.74465,0.308625,0,0,0.951184
-16.7003,7.98041,1.80481,0.480735,0,0,0.876866
-9.13639,9.24371,2.80371,0.728442,0,0,0.685107
-2.92597,7.59839,1.78298,-0.495905,0,0,0.868377
5.38603,4.2788,2.79255,-0.616199,0,0,0.78759
14.3774,1.52821,2.2729,-0.680333,0,0,0.732903
14.3108,-6.20106,2.66458,-0.640891,0,0,0.767632
3.81021,-5.50881,1.83989,0.730418,0,0,0.683001
-4.90058,-7.00509,1.79607,0.562435,0,0,0.826842
-12.4,-8.2504,2.64632,0.763866,0,0,0.645374
-18.1256,-4.79104,2.84299,-0.454358,0,0,0.890819
-20.0028,2.33088,1.72186,0.0646834,0,0,0.997906
-235.928,-17.6479,2.74465,0.308625,0,0,0.951184
-237.2,-2.91959,1.80481,0.480735,0,0,0.876866
-229.636,-1.65629,2.80371,0.728442,0,0,0.685107
-223.426,-3.30161,1.78298,-0.495905,0,0,0.868377
-215.114,-6.6212,2.79255,-0.616199,0,0,0.78759
-206.123,-9.37179,2.2729,-0.680333,0,0,0.732903
-206.189,-17.1011,2.66458,-0.640891,0,0,0.767632
-216.69,-16.4088,1.83989,0.730418,0,0,0.683001
-225.401,-17.9051,1.79607,0.562435,0,0,0.826842
-232.9,-19.1504,2.64632,0.763866,0,0,0.645374
-238.626,-15.691,2.84299,-0.454358,0,0,0.890819
-240.503,-8.56912,1.72186,0.0646834,0,0,0.997906
