9.76326,18.9354,2.22702,-0.376022,0,0,-0.926611
-9.53815,21.1602,2.23622,0.97094,0,0,-0.239322
-11.8352,13.4271,3.46377,-0.0134706,0,0,-0.999909
-5.88617,4.47826,2.23115,0.47332,0,0,-0.880891
4.44477,-3.26304,2.09172,0.447163,0,0,-0.894453
11.866,-12.2407,2.70946,0.216337,0,0,-0.976319
7.82709,-21.8469,2.92384,0.945322,0,0,-0.326139
-1.01421,-25.0447,3.11993,0.719289,0,0,-0.694711
-9.07007,-20.3573,2.11157,0.294155,0,0,-0.955758
-10.2501,-10.7314,2.94984,0.999793,0,0,0.0203444
-6.19436,-2.99867,2.84506,0.858005,0,0,-0.513641
4.71795,4.95755,3.1304,0.896758,0,0,-0.442521
10.005,12.7029,2.09643,0.0195909,0,0,-0.999808
6.52398,22.0827,2.3576,0.389325,0,0,-0.9211
-1.44808,25.3207,2.1417,0.756857,0,0,-0.65358
-685.257,-18.4546,141.757,-0.376022,0,0,-0.926611
-704.558,-16.2298,141.766,0.97094,0,0,-0.239322
-706.855,-23.9629,142.994,-0.0134706,0,0,-0.999909
-700.906,-32.9117,141.761,0.47332,0,0,-0.880891
-690.575,-40.653,141.622,0.447163,0,0,-0.894453
-683.154,-49.6307,142.239,0.216337,0,0,-0.976319
-687.193,-59.2369,142.454,0.945322,0,0,-0.326139
-696.034,-62.4347,142.65,0.719289,0,0,-0.694711
-704.09,-57.7473,141.642,0.294155,0,0,-0.955758
-705.27,-48.1214,142.48,0.999793,0,0,0.0203444
-701.214,-40.3887,142.375,0.858005,0,0,-0.513641
-690.302,-32.4324,142.66,0.896758,0,0,-0.442521
-685.015,-24.6871,141.626,0.0195909,0,0,-0.999808
-688.496,-15.3073,141.888,0.389325,0,0,-0.9211
-696.468,-12.0693,141.672,0.756857,0,0,-0.65358
