9.44713,18.3377,2,-0.375559,0,0,-0.926798
-8.65,20.45,2,0.97581,0,0,-0.218618
-11.15,12.55,2,0.000398119,0,0,-1
-5.35,4.15,2,0.466561,0,0,-0.884489
4.25,-3.45,2,0.453241,0,0,-0.891388
11.15,-11.95,2,0.179421,0,0,-0.983772
6.85,-21.85,2,0.95813,0,0,-0.286334
-1.75,-24.25,2,0.707107,0,0,-0.707107
-9.55,-19.25,2,0.267115,0,0,-0.963665
-10.65,-10.55,2,0.999792,0,0,-0.0203968
-5.95,-2.85,2,0.877392,0,0,-0.479775
4.65,4.95,2,0.900274,0,0,-0.435324
9.65,12.95,2,0.0203968,0,0,-0.999792
6.65,21.05,2,0.389785,0,0,-0.920906
-1,24.25,2,0.731417,0,0,-0.68193
-1.19287,-17.0523,-0.92,-0.375559,0,0,-0.926798
-19.29,-14.94,-0.92,0.97581,0,0,-0.218618
-21.79,-22.84,-0.92,0.000398119,0,0,-1
-15.99,-31.24,-0.92,0.466561,0,0,-0.884489
-6.39,-38.84,-0.92,0.453241,0,0,-0.891388
0.509999,-47.34,-0.92,0.179421,0,0,-0.983772
-3.79,-57.24,-0.92,0.95813,0,0,-0.286334
-12.39,-59.64,-0.92,0.707107,0,0,-0.707107
-20.19,-54.64,-0.92,0.267115,0,0,-0.963665
-21.29,-45.94,-0.92,0.999792,0,0,-0.0203968
-16.59,-38.24,-0.92,0.877392,0,0,-0.479775
-5.99,-30.44,-0.92,0.900274,0,0,-0.435324
-0.990001,-22.44,-0.92,0.0203968,0,0,-0.999792
-3.99,-14.34,-0.92,0.389785,0,0,-0.920906
-11.64,-11.14,-0.92,0.731417,0,0,-0.68193
