-18.1586,-10.3191,3.44889,0.186834,0,0,0.982392
-23.5423,7.32615,3.30987,0.380365,0,0,0.924837
-14.661,11.011,2.46152,0.683029,0,0,0.730392
-5.62119,9.09975,3.72149,-0.560052,0,0,0.828458
6.79134,6.04706,3.43761,-0.638133,0,0,0.769926
17.9481,5.63027,2.32967,-0.697236,0,0,0.716842
18.1546,-4.65458,3.50374,-0.707775,0,0,0.706438
4.51211,-6.07364,3.23878,0.625177,0,0,0.780483
-4.09412,-10.6197,3.1168,0.546632,0,0,0.837373
-14.451,-12.3134,3.40371,0.720002,0,0,0.693972
-22.0475,-8.78433,3.49408,-0.562544,0,0,0.826767
-26.0138,-0.710223,3.18916,-0.0762465,0,0,0.997089
-720.659,55.1809,143.179,0.186834,0,0,0.982392
-726.042,72.8262,143.04,0.380365,0,0,0.924837
-717.161,76.511,142.192,0.683029,0,0,0.730392
-708.121,74.5997,143.451,-0.560052,0,0,0.828458
-695.709,71.5471,143.168,-0.638133,0,0,0.769926
-684.552,71.1303,142.06,-0.697236,0,0,0.716842
-684.345,60.8454,143.234,-0.707775,0,0,0.706438
-697.988,59.4264,142.969,0.625177,0,0,0.780483
-706.594,54.8803,142.847,0.546632,0,0,0.837373
-716.951,53.1866,143.134,0.720002,0,0,0.693972
-724.548,56.7157,143.224,-0.562544,0,0,0.826767
-728.514,64.7898,142.919,-0.0762465,0,0,0.997089
