-18.4707,2.66068,2.6562,0.542881,0,0,0.83981
-11.0965,17.0094,3.08261,0.672981,0,0,0.73966
-3.89727,13.8183,3.31154,0.895513,0,0,0.445035
-0.968311,6.59243,2.16003,0.0230916,0,0,0.999733
-1.75669,-5.88215,2.80921,0.0384075,0,0,0.999262
1.60308,-13.8254,2.15466,-0.453358,0,0,0.891328
8.0968,-18.6879,3.23452,0.736349,0,0,0.676602
16.408,-15.5994,2.55636,0.341654,0,0,0.939826
19.7487,-7.05738,2.32567,-0.168471,0,0,0.985707
15.4155,1.19245,2.61351,0.821311,0,0,0.570481
4.8687,0.903319,2.02902,0.630415,0,0,0.776258
-6.00834,-1.51882,2.18678,0.619378,0,0,0.785093
-16.3706,-0.674877,2.72948,0.897737,0,0,0.440532
-20.0734,6.22017,2.58293,-0.20996,0,0,0.97771
-18.4862,13.7857,2.7669,0.323045,0,0,0.946384
530.829,317.261,-2.3438,0.542881,0,0,0.83981
538.203,331.609,-1.91739,0.672981,0,0,0.73966
545.403,328.418,-1.68846,0.895513,0,0,0.445035
548.332,321.192,-2.83997,0.0230916,0,0,0.999733
547.543,308.718,-2.19079,0.0384075,0,0,0.999262
550.903,300.775,-2.84534,-0.453358,0,0,0.891328
557.397,295.912,-1.76548,0.736349,0,0,0.676602
565.708,299.001,-2.44364,0.341654,0,0,0.939826
569.049,307.543,-2.67433,-0.168471,0,0,0.985707
564.716,315.792,-2.38649,0.821311,0,0,0.570481
554.169,315.503,-2.97098,0.630415,0,0,0.776258
543.292,313.081,-2.81322,0.619378,0,0,0.785093
532.929,313.925,-2.27052,0.897737,0,0,0.440532
529.227,320.82,-2.41707,-0.20996,0,0,0.97771
530.814,328.386,-2.2331,0.323045,0,0,0.946384
