-3.17944,18.8246,2.7877,0.928325,0,0,0.371771
12.9796,16.4605,3.19198,0.965607,0,0,0.260007
12.937,8.87018,3.40451,0.987782,0,0,-0.155843
8.62707,2.18204,1.93294,0.377392,0,0,0.926054
2.35398,-6.27677,2.09222,0.292111,0,0,0.956384
-1.81521,-17.3676,2.29826,0.160783,0,0,0.98699
-10.1928,-14.106,2.09175,0.142268,0,0,0.989828
-6.07352,-1.9478,2.89591,0.998814,0,0,-0.0486817
-7.03582,6.18751,2.22432,0.99978,0,0,0.0209898
-5.09141,15.5122,2.71075,0.98333,0,0,-0.181828
-0.524042,21.3577,2.86464,0.393543,0,0,0.919306
6.62486,23.1865,2.85887,0.808317,0,0,0.588748
-458.989,94.8546,142.318,0.928325,0,0,0.371771
-442.83,92.4905,142.722,0.965607,0,0,0.260007
-442.873,84.9002,142.935,0.987782,0,0,-0.155843
-447.183,78.212,141.463,0.377392,0,0,0.926054
-453.456,69.7532,141.622,0.292111,0,0,0.956384
-457.625,58.6624,141.828,0.160783,0,0,0.98699
-466.003,61.924,141.622,0.142268,0,0,0.989828
-461.884,74.0822,142.426,0.998814,0,0,-0.0486817
-462.846,82.2175,141.754,0.99978,0,0,0.0209898
-460.901,91.5422,142.241,0.98333,0,0,-0.181828
-456.334,97.3877,142.395,0.393543,0,0,0.919306
-449.185,99.2165,142.389,0.808317,0,0,0.588748
