-22.8932,-4.51868,3.11188,0.399742,0,0,0.916628
-19.9891,15.6431,2.96212,0.540482,0,0,0.841356
-11.0936,15.9979,3.69885,0.803835,0,0,0.594852
-2.48133,7.6359,2.73002,-0.151151,0,0,0.988511
0.523043,-7.35811,3.70305,-0.126748,0,0,0.991935
7.06782,-15.1105,2.52192,-0.558963,0,0,0.829192
17.2295,-18.1048,3.97515,0.656701,0,0,0.754151
26.0343,-11.7028,3.81747,0.146974,0,0,0.98914
27.2595,-1.60409,2.87308,-0.323585,0,0,0.946199
17.5942,6.77275,3.7769,0.717052,0,0,0.697019
5.48621,2.40787,2.6848,0.447628,0,0,0.89422
-7.80775,-4.92724,2.63437,0.481111,0,0,0.87666
-18.9597,-7.4536,3.72201,0.832596,0,0,0.553881
-26.1777,-0.981182,2.50175,-0.365493,0,0,0.930814
-28.1252,9.23079,3.87724,0.0979309,0,0,0.995193
-181.833,32.3113,3.11188,0.399742,0,0,0.916628
-178.929,52.4731,2.96212,0.540482,0,0,0.841356
-170.034,52.8279,3.69885,0.803835,0,0,0.594852
-161.421,44.4659,2.73002,-0.151151,0,0,0.988511
-158.417,29.4719,3.70305,-0.126748,0,0,0.991935
-151.872,21.7195,2.52192,-0.558963,0,0,0.829192
-141.71,18.7252,3.97515,0.656701,0,0,0.754151
-132.906,25.1272,3.81747,0.146974,0,0,0.98914
-131.68,35.2259,2.87308,-0.323585,0,0,0.946199
-141.346,43.6028,3.7769,0.717052,0,0,0.697019
-153.454,39.2379,2.6848,0.447628,0,0,0.89422
-166.748,31.9028,2.63437,0.481111,0,0,0.87666
-177.9,29.3764,3.72201,0.832596,0,0,0.553881
-185.118,35.8488,2.50175,-0.365493,0,0,0.930814
-187.065,46.0608,3.87724,0.0979309,0,0,0.995193
