-16.9248,-10.6802,3.21518,0.258393,0,0,0.96604
-20.2493,6.85431,2.30513,0.339513,0,0,0.940601
-12.3897,9.01366,2.02718,0.713151,0,0,0.701011
-5.19806,4.70918,2.3687,-0.358532,0,0,0.933518
2.92262,-5.25035,2.91697,-0.255849,0,0,0.966717
10.8094,-10.5122,2.82776,-0.661057,0,0,0.750336
19.2139,-8.59405,2.79888,0.465696,0,0,0.884945
23.924,-0.935066,2.38365,-0.0399921,0,0,0.9992
22.0267,6.08662,3.40964,-0.472939,0,0,0.881095
12.235,11.1501,2.24689,0.575709,0,0,0.817654
3.73339,4.73622,2.46004,0.350193,0,0,0.936678
-4.66841,-4.65581,3.23957,0.334035,0,0,0.942561
-11.7044,-10.2383,3.04054,0.703118,0,0,0.711073
-20.6529,-8.53212,3.38983,-0.500382,0,0,0.865805
-23.1143,-1.39129,2.58965,-0.0356245,0,0,0.999365
-719.425,54.8198,142.945,0.258393,0,0,0.96604
-722.749,72.3543,142.035,0.339513,0,0,0.940601
-714.89,74.5137,141.757,0.713151,0,0,0.701011
-707.698,70.2092,142.099,-0.358532,0,0,0.933518
-699.577,60.2497,142.647,-0.255849,0,0,0.966717
-691.691,54.9878,142.558,-0.661057,0,0,0.750336
-683.286,56.9059,142.529,0.465696,0,0,0.884945
-678.576,64.5649,142.114,-0.0399921,0,0,0.9992
-680.473,71.5866,143.14,-0.472939,0,0,0.881095
-690.265,76.6501,141.977,0.575709,0,0,0.817654
-698.767,70.2362,142.19,0.350193,0,0,0.936678
-707.168,60.8442,142.97,0.334035,0,0,0.942561
-714.204,55.2617,142.771,0.703118,0,0,0.711073
-723.153,56.9679,143.12,-0.500382,0,0,0.865805
-725.614,64.1087,142.32,-0.0356245,0,0,0.999365
