-12.9593,-11.8853,2.0387,0.845482,0,0,-0.534005
1.35813,-19.6478,2.29907,0.42152,0,0,0.906819
4.64027,-13.6594,1.73922,0.983692,0,0,-0.179863
7.08411,-5.97919,1.97911,0.998486,0,0,0.0550052
5.97015,1.89469,2.68351,0.996116,0,0,-0.0880482
9.74004,12.43,2.60872,0.203699,0,0,0.979034
1.53148,14.8825,3.10112,0.148539,0,0,0.988907
-2.80315,5.6432,1.97006,0.278191,0,0,0.960526
-8.25468,-1.74285,2.01458,0.376533,0,0,0.926403
-11.7826,-8.2621,1.80844,0.993497,0,0,-0.113858
-11.7708,-14.3829,2.26895,0.975444,0,0,0.220247
-6.65112,-20.3218,2.87501,0.800944,0,0,0.59874
1649.64,1198.41,43.3387,0.845482,0,0,-0.534005
1663.96,1190.65,43.5991,0.42152,0,0,0.906819
1667.24,1196.64,43.0392,0.983692,0,0,-0.179863
1669.68,1204.32,43.2791,0.998486,0,0,0.0550052
1668.57,1212.19,43.9835,0.996116,0,0,-0.0880482
1672.34,1222.73,43.9087,0.203699,0,0,0.979034
1664.13,1225.18,44.4011,0.148539,0,0,0.988907
1659.8,1215.94,43.2701,0.278191,0,0,0.960526
1654.35,1208.56,43.3146,0.376533,0,0,0.926403
1650.82,1202.04,43.1084,0.993497,0,0,-0.113858
1650.83,1195.92,43.569,0.975444,0,0,0.220247
1655.95,1189.98,44.175,0.800944,0,0,0.59874
