-8.60846,13.8086,2.18658,0.834716,0,0,0.550681
6.12105,17.6338,2.21639,0.927059,0,0,0.374915
8.13479,11.2686,2.79129,0.999975,0,0,0.00701378
7.35255,4.11185,2.91897,0.190688,0,0,0.981651
4.65056,-4.8549,2.29039,0.0525895,0,0,0.998616
2.36752,-15.1375,2.60159,0.0343376,0,0,0.99941
-2.3594,-14.5913,2.14502,0.0247603,0,0,0.999693
-4.01829,-4.31432,2.61867,0.997772,0,0,0.0667193
-8.06503,3.10069,2.06496,0.981511,0,0,0.191405
-9.94429,10.416,2.29977,0.99984,0,0,-0.0179071
-7.17431,17.1592,2.07338,0.200843,0,0,0.979623
-0.343077,21.1741,2.26491,0.692098,0,0,0.721803
-703.628,-23.5814,141.717,0.834716,0,0,0.550681
-688.899,-19.7562,141.746,0.927059,0,0,0.374915
-686.885,-26.1214,142.321,0.999975,0,0,0.00701378
-687.667,-33.2781,142.449,0.190688,0,0,0.981651
-690.369,-42.2449,141.82,0.0525895,0,0,0.998616
-692.653,-52.5275,142.132,0.0343376,0,0,0.99941
-697.379,-51.9813,141.675,0.0247603,0,0,0.999693
-699.038,-41.7043,142.149,0.997772,0,0,0.0667193
-703.085,-34.2893,141.595,0.981511,0,0,0.191405
-704.964,-26.974,141.83,0.99984,0,0,-0.0179071
-702.194,-20.2308,141.603,0.200843,0,0,0.979623
-695.363,-16.2159,141.795,0.692098,0,0,0.721803
