-14.4061,10.7798,2.49748,0.30559,0,0,-0.952163
-19.9258,-4.46786,2.06353,0.894181,0,0,0.447706
-12.1265,-8.39201,2.26385,0.653146,0,0,-0.757232
-5.24153,-7.40752,2.90853,0.806599,0,0,-0.591098
3.11842,-5.61917,2.62105,0.721284,0,0,-0.69264
14.9617,-6.16455,3.18828,0.751853,0,0,0.659331
15.5899,1.5347,2.73095,0.746074,0,0,0.665863
5.11917,3.66753,3.01974,0.799377,0,0,0.600829
-3.69716,8.17454,1.93511,0.871597,0,0,0.490223
-9.46507,10.6903,3.15136,0.676149,0,0,-0.736765
-17.6315,8.47176,1.84359,0.889366,0,0,-0.457197
-22.5159,2.23581,2.59071,0.999933,0,0,-0.01153
-234.906,-0.120186,2.49748,0.30559,0,0,-0.952163
-240.426,-15.3679,2.06353,0.894181,0,0,0.447706
-232.627,-19.292,2.26385,0.653146,0,0,-0.757232
-225.742,-18.3075,2.90853,0.806599,0,0,-0.591098
-217.382,-16.5192,2.62105,0.721284,0,0,-0.69264
-205.538,-17.0645,3.18828,0.751853,0,0,0.659331
-204.91,-9.3653,2.73095,0.746074,0,0,0.665863
-215.381,-7.23247,3.01974,0.799377,0,0,0.600829
-224.197,-2.72546,1.93511,0.871597,0,0,0.490223
-229.965,-0.209685,3.15136,0.676149,0,0,-0.736765
-238.132,-2.42824,1.84359,0.889366,0,0,-0.457197
-243.016,-8.66419,2.59071,0.999933,0,0,-0.01153
