-12.0366,18.1977,2.64119,0.838688,0,0,0.544612
7.32498,23.67,3.21196,0.931692,0,0,0.36325
11.4671,14.613,2.79586,0.999448,0,0,0.0332374
8.52222,4.69337,3.03935,0.180872,0,0,0.983507
5.84831,-5.28781,3.08306,0.0933492,0,0,0.995633
4.75735,-18.9386,3.61914,-0.0314542,0,0,0.999505
-5.77025,-18.2607,3.09858,0.015616,0,0,0.999878
-6.07568,-5.66381,2.85223,0.996069,0,0,0.0885823
-9.59064,4.65059,2.28804,0.964853,0,0,0.262791
-13.073,13.5281,2.35088,0.999932,0,0,0.011634
-10.1298,22.4796,2.93149,0.207944,0,0,0.978141
-0.970546,26.6589,2.7917,0.678503,0,0,0.734598
-707.057,-19.1923,142.171,0.838688,0,0,0.544612
-687.695,-13.72,142.742,0.931692,0,0,0.36325
-683.553,-22.777,142.326,0.999448,0,0,0.0332374
-686.498,-32.6966,142.569,0.180872,0,0,0.983507
-689.172,-42.6778,142.613,0.0933492,0,0,0.995633
-690.263,-56.3286,143.149,-0.0314542,0,0,0.999505
-700.79,-55.6507,142.629,0.015616,0,0,0.999878
-701.096,-43.0538,142.382,0.996069,0,0,0.0885823
-704.611,-32.7394,141.818,0.964853,0,0,0.262791
-708.093,-23.8619,141.881,0.999932,0,0,0.011634
-705.15,-14.9104,142.461,0.207944,0,0,0.978141
-695.991,-10.7311,142.322,0.678503,0,0,0.734598
